Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2015;4;21.5;8.0;0.0;2.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2015;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2015;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2015;7;113.0;0.0;0.0;53.0;41.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2016;12;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2017;1;92.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;18.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2017;2;94.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;25.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;16.0;0.0;8.5;0.0;0.0;11.0;12.0;888.0;888.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2017;3;384.9;10.0;25.0;49.0;14.0;0.0;6.0;0.0;38.0;10.0;9.0;88.9;20.0;20.0;8.0;0.0;24.0;13.0;0.0;0.0;0.0;0.0;11.0;13.0;0.0;0.0;10.0;16.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2017;4;120.0;0.0;0.0;0.0;0.0;29.0;17.0;0.0;0.0;0.0;0.0;50.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2017;5;29.0;0.0;29.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2017;12;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;1;129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;53.0;2.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;2;199.0;0.0;0.0;11.0;0.0;7.0;0.0;6.0;5.5;0.0;0.0;12.0;43.0;0.0;24.5;32.0;0.0;10.0;16.0;0.0;14.0;6.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;3;123.5;6.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;28.0;5.0;0.0;0.0;0.0;43.0;0.0;0.0;5.5;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;4;286.0;8.5;0.0;0.0;0.0;0.0;0.0;19.0;7.5;15.5;39.0;26.0;8.0;7.5;0.0;0.0;62.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;5;23.5;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;7;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;12;69.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;19.0;10.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2019;1;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;18.0;4.0;0.0;12.0;10.0;16.0;0.0;9.0;0.0;0.0;0.0;0.0;7.0;16.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2019;2;112.0;0.0;13.0;0.0;0.0;0.0;0.0;2.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;12.0;25.0;12.5;37.0;2.5;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2019;3;272.5;0.0;0.0;0.0;0.0;5.0;7.0;4.0;5.0;1.0;0.0;21.0;0.0;22.0;28.0;24.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;3.0;0.0;2.5;3.0;19.0;0.0;8.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2019;4;93.0;6.0;13.0;0.0;5.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;10.0;9.0;0.0;0.0;0.0;3.0;8.0;8.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2019;5;119.0;15.0;21.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2019;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2019;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2020;1;117.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;95.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2020;2;228.5;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;30.0;33.0;8.0;9.0;27.5;0.0;20.0;7.0;0.0;16.0;6.0;0.0;27.0;0.0;888.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2020;3;153.5;12.0;0.0;51.0;0.0;10.0;0.0;0.0;3.0;4.0;0.0;0.0;0.0;12.5;19.0;0.0;16.0;10.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2020;4;259.0;17.0;0.0;0.0;25.0;0.0;16.0;0.0;0.0;8.0;7.0;16.0;19.0;2.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;20.0;0.0;22.0;0.0;55.0;17.0;5.0;6.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2020;5;58.0;4.0;0.0;0.0;0.0;6.0;5.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;4.0;12.0;0.0;0.0;0.0;0.0;4.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2020;6;39.0;0.0;0.0;0.0;0.0;3.0;0.0;12.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2020;7;22.0;0.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2020;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2021;1;63.5;6.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2021;2;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;4.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;12.0;0.0;17.0;888.0;888.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2021;3;243.0;39.0;7.5;10.0;0.0;9.5;0.0;0.0;3.0;12.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;13.0;6.0;9.0;0.0;4.0;2.0;0.0;20.0;20.0;50.0;12.0;0.0;0.0;9.0;13.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2021;4;97.0;5.0;6.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;6.0;14.0;0.0;4.0;14.0;2.0;0.0;6.0;0.0;8.0;5.0;0.0;2.0;0.0;16.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2021;5;102.0;0.0;0.0;0.0;0.0;16.0;1.0;17.0;1.0;2.0;13.0;0.0;4.0;23.0;11.0;4.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2021;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2021;7;34.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2021;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2022;1;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2022;2;104.0;0.0;12.0;0.0;0.0;0.0;0.0;10.0;21.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;11.0;32.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2022;3;382.0;0.0;5.0;0.0;0.0;0.0;6.0;40.0;0.0;0.0;9.0;13.0;4.0;106.0;0.0;3.0;6.0;21.0;0.0;13.0;0.0;3.0;28.0;14.0;11.0;2.0;38.0;0.0;20.0;10.0;4.0;26.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2022;4;341.0;8.0;2.0;17.0;0.0;5.0;25.0;25.0;11.0;0.0;9.0;0.0;0.0;0.0;0.0;14.0;0.0;15.0;47.0;0.0;0.0;11.0;0.0;33.0;0.0;0.0;21.0;0.0;12.0;51.0;35.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2022;5;191.0;0.0;0.0;12.0;5.0;8.0;0.0;0.0;22.0;0.0;0.0;0.0;24.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;24.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2022;6;88.0;39.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2022;7;40.0;0.0;11.0;0.0;8.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2022;8;6.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2022;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2022;12;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;5.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2023;1;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;13.0;12.0;0.0;0.0;6.0;6.0;6.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2023;2;104.0;0.0;12.0;0.0;0.0;0.0;0.0;10.0;21.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;11.0;32.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2023;3;280.0;0.0;0.0;42.0;4.0;1.0;3.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;30.0;0.0;0.0;65.0;5.0;4.0;28.0;11.0;22.0;8.0;8.0;0.0;0.0;14.0;4.0;22.0;1.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2023;4;297.0;0.0;31.0;0.0;68.0;0.0;0.0;0.0;12.0;18.0;11.0;38.0;0.0;0.0;3.0;0.0;8.0;11.0;7.0;3.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;42.0;5.0;0.0;28.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2023;5;135.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;2.0;0.0;17.0;0.0;17.0;0.0;0.0;26.0;0.0;23.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2023;6;50.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;22.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
