Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2020;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2021;1;67.5;0.0;0.0;0.0;3.7;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;3.2;3.0;0.0;0.0;0.9;0.0;2.9;17.0;0.0;0.0;1.3;0.0;17.5;5.8;0.0;0.0;3.8;1.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2021;2;85.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;12.2;0.0;0.0;35.6;0.0;13.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;10.8;0.0;0.0;888.0;888.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2021;3;248.0;17.1;0.0;1.5;50.0;0.0;0.0;6.5;4.2;5.0;0.0;0.0;0.0;7.6;0.0;5.2;0.0;20.4;0.0;2.7;0.0;13.4;0.0;1.4;31.0;26.4;19.0;17.1;0.0;17.1;0.0;2.4
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2021;4;128.5;0.8;2.8;2.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;22.2;5.1;15.6;8.4;5.8;2.0;14.0;0.0;7.0;1.8;0.0;0.0;15.0;4.0;13.8;0.0;0.0;0.0;5.0;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2021;5;106.0;18.0;11.6;29.0;2.4;0.0;0.0;5.2;0.0;0.0;1.7;0.0;0.0;2.8;7.7;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2021;6;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2021;7;26.7;0.0;12.3;2.4;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2021;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2022;1;232.8;52.6;8.2;0.0;47.4;0.0;5.2;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;15.2;6.4;10.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;47.6;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2022;2;16.8;0.0;0.0;12.2;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2022;3;464.7;0.0;10.7;0.0;7.8;0.0;19.3;14.2;0.0;0.0;10.4;32.8;9.4;0.0;3.3;0.0;79.8;10.2;0.0;33.0;2.8;0.0;37.0;11.2;34.6;0.0;2.9;8.2;37.7;50.2;0.0;49.2
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2022;4;324.9;1.2;20.2;0.0;30.4;13.0;39.4;11.2;13.8;19.0;12.4;0.0;7.0;0.0;0.0;0.0;0.0;35.2;7.4;10.0;13.4;0.0;0.0;40.6;8.0;2.8;0.0;29.9;10.0;0.0;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2022;5;169.0;0.0;0.0;4.7;0.0;8.0;7.0;8.7;5.2;12.8;7.4;0.0;0.0;7.0;16.4;0.0;0.0;0.0;16.4;0.0;0.0;0.0;33.4;0.0;13.4;8.6;0.0;7.6;0.0;12.4;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2022;6;59.4;0.0;7.7;0.0;19.9;0.0;7.2;0.0;3.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;10.0;9.5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2023;1;199.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.3;2.0;22.0;0.0;1.4;0.0;7.0;0.0;0.0;0.0;30.2;33.8;0.0;0.0;0.0;4.4;20.2
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2023;2;96.0;4.4;13.0;5.8;3.6;2.0;0.0;0.0;30.6;0.0;0.0;25.0;0.0;7.6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2023;4;222.7;11.6;0.0;0.0;0.0;14.0;0.0;0.0;11.2;2.2;0.0;22.6;0.0;0.0;0.0;0.0;21.5;15.2;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;41.6;4.0;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2023;5;34.1;13.0;21.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2023;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2023;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA PAU D'ARCO;-3.1313333333333;-39.552055555556;2024;1;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
