Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2017;1;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2017;2;177.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;25.0;0.0;0.0;0.0;0.0;50.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2017;3;274.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;10.0;0.0;0.0;16.0;15.0;28.0;13.0;0.0;0.0;0.0;0.0;43.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2017;4;17.0;17.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2017;8;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2018;1;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;10.0;16.0;0.0;3.0;1.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2018;2;185.0;0.0;0.0;4.0;0.0;0.0;0.0;14.0;20.0;0.0;0.0;18.0;0.0;22.0;32.0;5.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;12.0;10.0;3.0;0.0;11.0;888.0;888.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2018;3;145.0;0.0;47.0;6.0;0.0;15.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;7.0;0.0;4.0;5.0;2.0;1.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2018;4;405.0;17.0;24.0;7.0;0.0;0.0;5.0;4.0;0.0;73.0;107.0;71.0;42.0;0.0;6.0;0.0;9.0;31.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2018;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2018;12;8.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2019;1;167.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;16.0;12.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;8.0;5.0;0.0;0.0;0.0;16.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2019;2;291.0;2.0;0.0;0.0;28.0;29.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;2.0;23.0;19.0;49.0;0.0;0.0;0.0;4.0;63.0;7.0;0.0;8.0;5.0;0.0;888.0;888.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2019;3;259.0;0.0;0.0;20.0;9.0;0.0;12.0;17.0;0.0;23.0;7.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;4.0;0.0;21.0;50.0;15.0;3.0;0.0;2.0;4.0;7.0;20.0;11.0;7.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2019;4;288.0;36.0;4.0;8.0;32.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;5.0;3.0;14.0;15.0;2.0;6.0;6.0;16.0;0.0;0.0;0.0;0.0;22.0;17.0;44.0;7.0;20.0;23.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2019;5;107.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2019;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2019;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2020;1;90.4;2.2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;13.8;3.0;14.2;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;3.6;0.0;0.0;1.4;0.0;9.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2020;2;166.8;8.0;0.0;22.0;0.0;62.4;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;5.0;0.0;0.0;0.0;10.0;3.6;0.0;0.0;0.0;0.0;5.0;4.4;6.8;4.6;0.0;888.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2020;3;261.1;0.0;0.0;0.0;0.0;0.0;19.6;16.8;0.0;0.0;19.0;16.8;0.0;0.0;46.6;14.6;8.2;0.0;0.0;0.0;20.3;1.4;38.8;0.0;0.0;39.0;14.0;0.0;6.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2020;4;120.4;3.6;0.0;0.0;0.0;35.8;3.8;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;3.0;0.0;0.0;0.0;0.0;30.8;5.0;0.0;3.6;6.6;16.0;2.0;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2020;5;135.8;0.0;0.0;10.8;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;18.0;29.4;0.0;0.0;3.0;0.0;18.6;0.0;27.0;2.0;0.0;0.0;0.0;12.4;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2020;6;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2020;11;39.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2021;1;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;9.0;0.0;3.4;0.0;0.0;0.0;3.0;6.6;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2021;2;230.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;3.4;0.0;20.0;0.0;0.0;0.0;22.4;6.8;0.0;19.6;0.0;15.0;0.0;3.4;0.0;35.0;13.6;3.6;42.8;888.0;888.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2021;3;104.0;0.0;9.2;5.8;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;11.2;23.2;23.0;18.6;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2021;4;126.8;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;4.6;0.0;3.8;0.0;0.0;0.0;14.0;2.2;0.0;40.4;5.0;0.0;0.0;0.0;0.0;0.0;4.8;31.8;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2021;5;69.8;0.0;0.0;8.6;0.0;0.0;5.0;40.4;0.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2021;6;14.8;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2021;7;23.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2021;9;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2021;11;20.4;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.8;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2021;12;81.4;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;73.4;0.0;0.0;2.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2022;1;217.4;5.0;23.0;1.2;2.2;6.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;25.8;27.0;3.0;10.8;0.0;0.0;20.6;0.0;12.0;0.0;0.0;0.0;45.0;3.0;3.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2022;2;61.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;7.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;888.0;888.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2022;3;253.4;0.0;0.0;6.4;0.0;0.0;0.0;60.0;0.0;0.0;0.0;12.0;14.8;12.2;6.8;1.0;6.6;14.4;3.2;0.0;3.4;54.2;0.0;6.8;1.8;0.0;23.0;14.8;0.0;0.0;0.0;12.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2022;4;201.0;10.8;23.0;0.0;0.0;55.6;22.6;13.8;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;12.2;17.4;29.0;0.0;0.0;0.0;2.2;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2022;5;45.4;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;21.8;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2022;6;65.0;0.0;15.6;12.4;22.8;0.0;0.0;0.0;0.0;0.0;6.8;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2022;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2022;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2022;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2022;11;126.4;0.0;0.0;0.0;68.0;5.8;26.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2022;12;93.6;14.6;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;3.2;1.8;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2023;1;80.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.8;12.4;5.2;2.4;6.8;0.0;8.0;3.0;0.0;0.0;6.0;9.2;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2023;2;140.6;0.0;4.4;3.4;0.0;0.0;6.0;4.4;2.4;0.0;0.0;10.4;0.0;0.0;1.2;0.0;0.0;47.0;0.0;0.0;14.6;0.0;0.0;10.2;0.0;0.0;36.6;0.0;0.0;888.0;888.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2023;3;291.4;0.0;0.0;14.0;13.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;5.6;11.6;0.0;33.2;0.0;15.8;51.0;24.6;9.2;0.0;0.0;0.0;5.2;1.4;35.4;20.0;31.0;15.4
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2023;4;214.8;0.0;64.2;15.4;38.2;0.0;4.2;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;17.2;2.0;0.0;11.8;0.0;0.0;0.0;0.0;12.6;23.6;20.0;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2023;5;30.4;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2023;6;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2023;11;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2023;12;34.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;6.0;11.0;1.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2024;1;175.0;51.4;0.0;25.0;0.0;0.0;0.0;0.0;20.4;0.0;0.0;0.0;0.0;49.6;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2024;2;338.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;26.6;0.0;0.0;24.0;25.0;58.4;14.6;0.0;97.0;2.2;20.4;8.2;7.4;0.0;0.0;0.0;0.0;41.6;0.0;888.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2024;3;140.4;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;14.0;36.2;0.0;0.0;6.4;16.2;1.2;0.0;0.0;8.0;0.0;0.0;0.0;18.2;4.2;8.2;13.6
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2024;4;228.4;2.2;3.0;0.0;5.8;2.8;0.0;45.0;4.2;35.2;7.0;16.2;18.0;30.8;1.8;0.0;3.6;22.0;0.0;27.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2024;5;42.4;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;4.4;0.0;0.0;18.6
Ararendá;SANTO ANTONIO;-4.7080555555556;-40.6725;2024;6;12.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
