Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2023;3;267.4;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;21.3;47.2;15.3;46.3;43.2;24.2;0.0;0.0;0.0;0.0;0.0;29.2;0.0;0.0;13.3
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2023;4;159.0;7.2;0.0;5.3;22.3;5.2;0.0;0.0;0.0;0.0;12.3;10.2;0.0;0.0;0.0;0.0;22.3;0.0;5.2;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;38.3;0.0;22.3;0.0;888.0
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2023;5;17.3;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2023;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2023;12;42.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;32.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2024;1;49.6;3.2;37.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2024;2;203.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;15.2;0.0;0.0;8.3;0.0;0.0;0.0;6.3;19.2;72.2;0.0;0.0;0.0;0.0;5.2;60.2;0.0;888.0;888.0
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2024;3;170.4;0.0;16.3;24.1;9.3;17.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;5.2;0.0;0.0;0.0;0.0;0.0;22.3;0.0;3.2;9.2;0.0;0.0;7.2;39.3
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2024;4;164.9;0.0;0.0;0.0;47.2;0.0;6.3;5.2;46.2;10.2;0.0;7.3;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.3;0.0;888.0
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2024;5;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2024;6;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ibiapina;SANTO ANTONIO DA PINDOBA;-3.9619722222222;-41.093638888889;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
