Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2017;3;385.0;0.0;88.0;0.0;20.0;22.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;22.0;17.0;0.0;7.0;30.0;0.0;60.0;42.0;0.0;0.0;16.0;16.0;9.0;8.0;8.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2017;4;193.0;19.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;30.0;5.0;0.0;0.0;0.0;0.0;5.0;22.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;15.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2017;5;226.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;70.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;27.0;25.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2017;12;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2018;1;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;10.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2018;2;261.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;0.0;60.0;0.0;0.0;11.0;0.0;25.0;33.0;25.0;13.0;12.0;3.0;0.0;41.0;0.0;0.0;23.0;888.0;888.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2018;3;128.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;30.0;17.0;8.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2018;4;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;20.0;13.0;0.0;0.0;0.0;42.0;100.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;16.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2018;5;26.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2018;7;56.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;30.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2020;1;150.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;10.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;10.0;108.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2020;2;309.0;30.0;0.0;0.0;0.0;73.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;42.0;14.0;0.0;11.0;2.0;22.0;26.0;0.0;35.0;7.0;21.0;3.0;14.0;0.0;7.0;0.0;888.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2020;3;254.0;21.0;0.0;25.0;0.0;8.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;52.0;23.0;0.0;54.0;15.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2020;4;173.0;0.0;0.0;0.0;10.0;0.0;18.0;0.0;0.0;4.0;22.0;0.0;0.0;0.0;0.0;7.0;0.0;5.0;0.0;0.0;0.0;0.0;12.0;5.0;0.0;35.0;0.0;30.0;13.0;3.0;9.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2020;5;129.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;7.0;0.0;25.0;15.0;0.0;0.0;0.0;13.0;0.0;30.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2020;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2020;11;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2021;2;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2022;1;288.0;8.0;31.0;2.0;8.0;30.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;38.0;11.0;22.0;0.0;0.0;17.0;4.0;0.0;11.0;0.0;0.0;10.0;16.0;3.0;12.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2022;2;159.0;0.0;0.0;0.0;10.0;10.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;15.0;0.0;78.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2022;3;628.0;0.0;7.0;0.0;0.0;0.0;0.0;140.0;7.0;0.0;5.0;40.0;6.0;20.0;15.0;12.0;18.0;13.0;0.0;12.0;28.0;0.0;47.0;35.0;51.0;21.0;0.0;27.0;35.0;14.0;12.0;63.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2022;4;463.0;0.0;28.0;0.0;45.0;17.0;38.0;33.0;25.0;0.0;13.0;38.0;0.0;0.0;0.0;0.0;0.0;5.0;22.0;30.0;0.0;0.0;13.0;52.0;44.0;10.0;0.0;0.0;0.0;18.0;32.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2022;5;318.0;0.0;0.0;0.0;0.0;32.0;13.0;6.0;0.0;35.0;0.0;0.0;71.0;30.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;9.0;6.0;17.0;0.0;17.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2022;6;192.0;15.0;0.0;12.0;8.0;34.0;12.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;7.0;0.0;0.0;0.0;0.0;0.0;35.0;18.0;5.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2022;7;178.0;0.0;32.0;17.0;4.0;0.0;0.0;25.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2022;8;40.0;8.0;0.0;28.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2022;11;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2022;12;131.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;32.0;0.0;0.0;0.0;28.0;13.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2023;1;253.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;6.0;12.0;63.0;0.0;15.0;50.0;0.0;0.0;0.0;0.0;32.0;45.0;0.0;0.0;0.0;0.0;26.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2023;2;290.0;15.0;17.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;60.0;30.0;0.0;0.0;40.0;0.0;0.0;18.0;62.0;15.0;20.0;0.0;0.0;888.0;888.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2023;3;834.0;46.0;0.0;125.0;45.0;0.0;46.0;0.0;0.0;0.0;27.0;11.0;30.0;15.0;45.0;17.0;60.0;45.0;12.0;15.0;6.0;11.0;0.0;0.0;78.0;0.0;0.0;75.0;33.0;68.0;7.0;17.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2023;4;411.0;0.0;58.0;6.0;0.0;8.0;22.0;0.0;0.0;0.0;30.0;35.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;10.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;165.0;18.0;35.0;0.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2023;5;146.0;35.0;15.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;16.0;0.0;30.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2023;6;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;15.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2023;8;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2023;12;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2024;1;25.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2024;2;578.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;150.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;12.0;18.0;45.0;0.0;0.0;195.0;0.0;70.0;0.0;888.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2024;3;325.0;0.0;0.0;0.0;0.0;60.0;115.0;60.0;90.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2024;5;171.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;55.0;60.0;56.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2024;6;160.0;0.0;0.0;15.0;0.0;45.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;12.0;30.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;FAZENDA COLUMINJUBA;-3.9714444444444;-38.715444444444;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
