Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2020;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2021;1;11.2;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2021;2;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;4.6;0.0;0.0;0.0;0.0;0.0;10.0;5.4;0.0;0.0;0.0;17.6;0.0;0.0;8.2;0.0;18.8;2.0;0.0;888.0;888.0;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2021;3;128.4;1.2;23.6;0.0;5.4;9.4;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;1.6;3.2;7.0;0.8;1.4;12.2;0.0;0.0;0.0;7.8;20.0;24.8;1.6;0.0;0.0;0.0;3.8
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2021;4;119.2;0.0;0.0;0.0;5.2;4.6;0.0;0.0;0.0;7.6;0.0;23.4;14.8;0.0;0.0;0.0;27.0;0.0;0.0;4.6;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;5.4;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2021;5;78.1;0.0;0.0;5.4;0.0;9.0;0.0;1.2;0.0;11.0;0.0;0.0;0.0;0.0;21.4;28.8;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2021;6;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2021;7;6.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2021;12;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2022;1;121.6;4.8;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;22.6;17.8;19.2;24.4;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;4.6;10.6;5.2;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2022;2;49.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;8.6;0.0;0.0;0.0;24.8;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2022;3;169.8;0.0;0.0;0.0;0.0;0.0;0.0;33.0;2.2;3.2;5.0;9.0;3.0;0.0;7.0;45.8;11.8;4.0;0.0;0.0;0.0;13.0;12.0;4.0;0.0;0.0;0.0;0.0;0.0;9.8;7.0;999.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2022;4;230.2;0.0;8.6;0.0;2.0;52.6;0.0;0.0;0.0;23.2;0.0;0.0;46.8;0.0;0.0;0.0;0.0;0.0;13.0;4.4;0.0;0.0;0.0;0.0;11.8;14.8;2.2;15.4;0.0;35.4;0.0;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2022;5;113.6;0.0;0.0;0.8;3.2;7.2;0.0;3.7;10.6;11.0;0.0;0.0;3.2;1.3;0.0;7.8;2.6;0.0;0.0;0.0;3.0;0.0;28.0;4.8;0.0;3.8;0.0;13.4;5.8;3.4;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2022;6;60.3;22.8;5.6;6.6;13.4;3.4;3.4;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2022;7;60.6;0.0;29.0;10.0;0.0;10.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2022;8;29.6;0.0;0.0;10.0;1.6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2022;9;4.6;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2022;11;65.3;0.0;0.0;0.0;0.0;0.0;0.0;60.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2022;12;23.8;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2023;1;46.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;1.2;2.8;0.0;0.0;13.3;1.4;0.0;0.0;4.8;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2023;2;71.4;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;32.7;6.2;6.5;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2023;3;190.0;0.0;0.0;6.6;12.4;0.0;0.0;0.0;0.0;3.2;14.2;0.0;4.4;27.0;14.2;10.2;0.0;45.3;0.0;8.9;0.0;9.0;3.1;0.0;2.8;0.0;0.0;0.0;0.0;4.1;11.0;13.6
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2023;4;108.7;0.0;7.0;0.0;25.6;0.0;0.0;2.8;0.0;9.0;4.2;1.8;0.0;0.0;0.0;0.0;39.8;4.6;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;2.2;6.1;0.0;0.0;0.0;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2023;5;27.3;12.6;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;8.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2023;6;43.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;21.6;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2023;11;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2023;12;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2024;1;85.0;23.8;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;11.2;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2024;2;151.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;2.4;0.0;0.0;4.0;10.0;7.8;0.0;0.0;8.0;10.6;7.0;3.4;2.0;4.8;0.0;27.4;4.0;49.6;0.0;888.0;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2024;3;252.8;2.2;0.0;0.0;0.0;8.4;3.0;0.0;0.0;0.0;0.0;35.8;0.0;0.0;17.0;32.8;13.0;3.0;10.6;10.0;0.0;0.0;0.0;3.6;8.6;0.0;0.4;9.0;7.2;3.8;58.0;26.4
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2024;4;200.6;13.2;0.0;0.0;0.0;7.4;1.4;5.0;0.0;0.0;8.0;0.0;13.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;11.0;26.0;7.6;0.0;0.0;53.0;0.0;0.0;9.0;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2024;5;69.4;0.0;21.8;0.0;4.6;0.0;1.1;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;18.4
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2024;6;80.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;41.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2024;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;AC. CEDRO;-4.9798888888889;-39.08;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
