Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;1;75.0;0.0;0.0;5.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;3.4;0.0;0.0;0.0;2.0;0.0;0.0;10.0;2.0;0.0;0.0;15.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;2;367.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;164.0;0.0;0.0;16.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;42.0;25.0;31.0;888.0;888.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;3;359.0;42.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;4.0;0.0;6.0;0.0;71.0;0.0;7.0;0.0;0.0;0.0;2.0;48.0;39.0;6.0;8.0;2.0;0.0;0.0;20.0;4.0;42.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;4;298.0;55.0;50.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;33.0;44.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;17.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;1;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;8.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;19.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;2;281.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;27.0;0.0;5.0;0.0;8.0;23.0;14.0;34.0;0.0;3.0;0.0;4.0;10.0;0.0;24.0;18.0;0.0;23.0;38.0;0.0;42.0;888.0;888.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;3;164.0;37.0;7.0;0.0;0.0;2.0;0.0;0.0;0.0;15.0;5.0;3.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;22.0;18.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;4;291.0;3.0;15.0;18.0;39.0;15.0;0.0;18.0;2.0;14.0;0.0;30.0;34.0;12.0;5.0;30.0;0.0;22.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;5;129.0;28.0;2.0;3.0;0.0;4.0;2.0;0.0;4.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;7;31.0;0.0;5.0;0.0;0.0;0.0;0.0;6.0;9.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;11;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2018;12;115.0;0.0;0.0;0.0;0.0;18.0;22.0;4.0;0.0;0.0;0.0;12.0;0.0;15.0;0.0;30.0;9.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2019;1;139.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;13.0;0.0;0.0;9.0;28.0;0.0;18.0;8.0;15.0;0.0;18.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2019;2;200.0;0.0;11.0;0.0;0.0;0.0;0.0;20.0;31.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;21.0;0.0;13.0;22.0;0.0;4.0;0.0;25.0;0.0;22.0;0.0;23.0;888.0;888.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2019;3;415.0;0.0;86.0;22.0;0.0;4.0;0.0;7.0;0.0;0.0;15.0;8.0;0.0;0.0;11.0;12.0;40.0;0.0;17.0;0.0;2.0;0.0;14.0;0.0;0.0;10.0;28.0;39.0;28.0;8.0;36.0;28.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2019;4;250.0;25.0;13.0;15.0;16.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;32.0;26.0;12.0;17.0;0.0;4.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;24.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2019;5;100.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;2.0;0.0;0.0;0.0;0.0;76.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2019;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2019;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2020;1;253.0;0.0;0.0;0.0;0.0;60.0;35.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;7.0;19.0;0.0;0.0;37.0;22.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2020;2;357.0;0.0;0.0;0.0;35.0;8.0;32.0;0.0;31.0;4.0;0.0;20.0;0.0;6.0;0.0;18.0;0.0;31.0;0.0;50.0;0.0;15.0;11.0;0.0;0.0;34.0;0.0;36.0;0.0;26.0;888.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2020;3;296.0;17.0;2.0;12.0;10.0;0.0;0.0;49.0;0.0;32.0;0.0;0.0;0.0;19.0;26.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;35.0;0.0;0.0;0.0;0.0;28.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2020;4;259.0;0.0;15.0;35.0;0.0;0.0;25.0;15.0;0.0;0.0;15.0;10.0;10.0;5.0;10.0;35.0;0.0;0.0;0.0;0.0;10.0;40.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2020;5;26.0;0.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2020;6;27.0;0.0;26.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2020;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2021;1;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;10.0;11.0;19.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2021;2;146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;25.0;35.0;0.0;0.0;8.0;5.0;0.0;15.0;0.0;5.0;3.0;0.0;0.0;30.0;0.0;888.0;888.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2021;3;295.0;0.0;5.0;56.0;0.0;10.0;25.0;6.0;33.0;15.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;25.0;0.0;0.0;35.0;15.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2021;4;131.0;0.0;25.0;0.0;0.0;0.0;10.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;20.0;3.0;20.0;0.0;0.0;10.0;0.0;15.0;0.0;0.0;5.0;0.0;0.0;10.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2021;5;197.0;30.0;25.0;0.0;10.0;0.0;20.0;0.0;55.0;8.0;3.0;3.0;0.0;20.0;0.0;15.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2021;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2021;10;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2021;11;23.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2021;12;10.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2022;1;98.0;8.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;30.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2022;2;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;35.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2022;3;355.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;15.0;22.0;18.0;25.0;0.0;20.0;0.0;0.0;35.0;25.0;0.0;0.0;0.0;0.0;15.0;20.0;50.0;0.0;30.0;15.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2022;4;252.0;20.0;0.0;15.0;20.0;10.0;15.0;5.0;5.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;35.0;30.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;13.0;0.0;5.0;888.0
Coreaú;FAZENDA BOM PASTOR;-3.5274722222222;-40.7075;2022;5;134.0;0.0;0.0;10.0;0.0;8.0;0.0;0.0;14.0;0.0;0.0;0.0;3.0;0.0;0.0;16.0;0.0;5.0;0.0;7.0;10.0;28.0;3.0;0.0;0.0;30.0;999.0;999.0;999.0;999.0;999.0;999.0
