Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2019;10;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2020;1;84.7;0.0;1.8;0.0;0.0;0.0;0.0;3.0;2.8;0.0;20.0;0.0;5.1;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.8;0.0;0.0;14.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2020;2;149.8;6.0;11.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;1.0;19.0;45.6;5.4;0.0;0.0;0.0;0.0;7.4;0.0;0.0;15.0;4.6;888.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2020;3;223.0;0.0;0.0;0.0;7.6;18.6;0.0;1.8;35.8;0.0;0.0;1.6;0.0;2.8;12.8;37.8;2.0;17.0;0.0;0.0;36.8;0.0;0.0;0.0;0.0;37.0;2.0;0.0;1.8;0.0;0.0;7.6
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2020;4;116.4;4.4;0.0;0.0;10.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;5.6;2.0;0.0;0.0;0.0;0.0;14.6;0.0;34.6;30.0;0.0;5.6;0.0;0.0;0.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2020;5;87.8;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;16.0;6.0;0.0;17.0;0.0;0.0;10.0;0.0;0.0;0.0;19.8;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2020;6;66.6;0.0;0.0;0.0;25.6;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2020;7;98.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2020;11;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2020;12;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;3.2;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2021;1;54.6;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;3.4;1.4;0.0;0.0;0.0;0.0;16.2;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2021;2;82.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.6;0.0;0.0;0.0;0.0;0.0;40.0;10.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2021;3;152.6;0.0;32.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;51.0;25.2;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2021;4;93.3;0.0;0.0;0.0;15.6;8.5;0.0;0.0;0.0;0.0;0.0;17.8;19.6;0.0;0.0;0.0;9.4;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2021;5;117.6;6.0;0.0;0.0;37.0;11.0;0.0;24.2;0.0;11.8;7.4;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2021;7;26.6;0.0;16.8;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2021;11;5.8;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2021;12;31.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;7.2;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2022;1;149.0;0.0;0.0;0.0;22.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;47.4;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;31.0;4.2;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2022;2;52.0;0.0;0.0;0.0;3.4;31.2;0.0;7.6;1.0;0.0;3.2;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2022;3;134.1;0.0;0.0;0.0;0.0;0.0;13.0;14.0;4.8;0.0;0.0;0.0;10.6;0.0;0.0;11.6;14.0;0.0;14.2;0.0;12.1;0.0;13.6;15.8;0.0;3.8;0.0;0.0;0.0;6.6;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2022;4;147.4;0.0;0.0;0.0;8.4;48.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;18.0;27.2;4.8;25.0;0.0;0.0;0.0;0.0;0.0;1.0;5.2;0.0;0.0;0.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2022;5;120.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;19.0;0.0;0.0;11.2;6.6;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2022;6;132.2;23.6;6.8;0.0;70.1;15.5;7.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2022;7;95.8;23.2;0.0;41.4;0.0;11.8;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2022;8;75.6;23.4;0.0;14.0;2.4;30.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2022;9;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2022;11;142.2;0.0;0.0;0.0;0.0;47.0;74.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2022;12;28.8;0.0;2.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2023;1;56.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;3.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;11.0;0.0;0.0;0.0;18.3;0.0;2.8;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2023;2;78.4;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.2;1.0;3.5;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2023;3;404.4;0.0;0.0;94.0;20.4;0.0;0.0;0.0;0.0;6.8;0.0;0.0;7.6;17.6;3.6;20.6;0.0;69.0;0.0;0.0;7.0;12.0;17.6;0.0;7.8;0.0;2.0;46.0;7.0;17.0;26.2;22.2
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2023;4;252.9;0.0;2.4;0.0;63.8;1.2;3.4;18.0;0.0;61.0;11.1;0.0;0.0;0.0;0.0;0.0;53.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;1.8;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2023;5;58.2;16.2;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;3.4;0.0;2.4;0.0;0.0;0.0;0.0;9.8;0.0;1.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2023;6;134.8;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;16.4;38.8;0.0;0.0;0.0;0.0;19.4;2.4;0.0;0.0;0.0;0.0;17.2;0.0;0.0;9.0;0.0;0.0;3.0;0.0;7.6;18.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2023;7;23.6;6.2;0.0;0.0;0.0;0.0;0.0;14.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2023;8;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2023;9;6.6;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2023;11;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2023;12;50.3;1.4;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;10.1;7.0;7.2;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2024;1;61.1;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;14.3;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2024;2;237.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;9.2;11.9;9.6;0.0;0.0;30.0;0.0;0.0;8.2;0.0;45.6;0.0;34.4;11.2;66.0;0.0;888.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2024;3;197.6;0.0;0.0;0.0;4.3;14.0;15.4;0.0;24.2;2.0;0.0;1.8;0.0;0.0;3.2;3.8;26.2;1.0;0.0;0.0;2.0;5.0;0.0;1.0;1.3;0.0;0.0;0.0;23.4;4.0;48.4;16.6
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2024;4;212.2;0.0;29.8;4.0;0.0;4.2;13.6;11.0;0.0;0.0;2.2;0.0;43.0;2.0;0.0;0.0;6.4;7.0;3.4;0.0;0.0;34.0;6.0;5.0;5.0;0.0;0.0;20.6;0.0;0.0;15.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2024;5;79.6;0.0;5.4;0.0;2.0;0.0;0.0;0.0;0.0;5.8;13.6;0.0;0.0;0.0;0.0;0.0;11.8;17.4;0.0;3.0;2.8;1.8;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;11.2
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2024;6;109.0;4.0;0.0;1.8;0.0;21.0;0.0;8.2;0.0;0.0;27.2;0.0;0.0;0.0;0.0;8.0;18.0;4.0;0.0;0.0;0.0;0.0;0.0;4.4;12.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2024;7;31.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RADAR QUIXERAMOBIM;-5.0693611111111;-39.267222222222;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
