Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iracema;CANAFISTULA;-5.866;-38.320972222222;2014;3;210.8;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;10.2;4.6;0.0;0.0;32.6;0.0;0.0;38.4;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.4;14.6;7.4
Iracema;CANAFISTULA;-5.866;-38.320972222222;2014;4;97.0;0.0;0.0;0.0;11.6;0.0;0.0;10.8;7.2;14.4;0.0;9.2;14.2;2.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2014;5;127.6;21.8;32.0;0.0;3.2;5.0;12.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;13.4;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;1.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2014;6;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2014;7;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2015;1;18.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2015;2;70.8;0.0;0.0;0.0;27.6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;15.6;10.4;0.0;4.8;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2015;3;209.4;0.0;0.0;8.0;0.0;0.0;0.0;7.2;12.6;42.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;39.0;31.6;37.0;0.0;0.0;0.0;0.0;16.2;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2015;4;37.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2015;5;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2015;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2015;12;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2016;1;160.8;0.0;0.0;0.0;0.0;0.0;0.0;9.0;6.2;9.6;19.0;0.0;0.0;0.0;4.8;16.0;0.0;0.0;0.0;18.6;0.0;0.0;14.0;2.4;44.8;7.0;8.0;0.0;0.0;0.0;0.0;1.4
Iracema;CANAFISTULA;-5.866;-38.320972222222;2016;2;18.6;2.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2016;3;141.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;32.0;0.0;0.0;13.0;0.0;50.0;0.0;0.0;0.0;0.0;6.6;0.0;17.0;1.4
Iracema;CANAFISTULA;-5.866;-38.320972222222;2016;4;60.0;8.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;7.0;5.0;0.0;0.0;4.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2016;5;37.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;2.6;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2016;6;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2016;12;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2017;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2017;2;172.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2;29.8;0.0;0.0;0.0;0.0;0.0;50.0;0.0;44.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;888.0;888.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2017;3;179.1;0.0;43.0;17.3;0.0;0.0;0.0;0.0;0.0;0.0;39.6;9.0;0.0;0.0;15.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;27.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2017;4;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;4.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2017;5;59.6;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;7.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2017;6;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2017;7;76.6;28.0;38.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2017;12;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1
Iracema;CANAFISTULA;-5.866;-38.320972222222;2018;1;103.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;7.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2018;2;223.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;12.0;3.0;30.0;11.2;29.0;6.6;43.0;0.0;35.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2018;3;178.4;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;31.0;0.0;6.0;21.0;0.0;79.0;11.4
Iracema;CANAFISTULA;-5.866;-38.320972222222;2018;4;383.8;23.6;8.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;42.6;0.0;40.6;112.0;16.6;4.0;13.0;7.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0;16.4;7.0;23.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2018;5;103.0;13.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;25.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;0.0;5.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2018;6;13.6;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2018;12;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2019;1;157.6;0.0;0.0;0.0;0.0;0.0;25.0;0.0;12.2;0.0;35.2;0.0;0.0;0.0;0.0;0.0;0.0;6.2;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0
Iracema;CANAFISTULA;-5.866;-38.320972222222;2019;2;224.2;0.0;0.0;0.0;24.0;34.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;16.4;4.0;0.0;9.0;0.0;0.0;23.0;8.4;70.0;3.0;0.0;0.0;0.0;888.0;888.0;888.0
