Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2007;6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2007;12;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2008;1;58.4;0.0;9.2;0.0;9.2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;10.2;0.0;0.0;4.0;0.0;0.0;6.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2008;2;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;30.0;3.5;4.1;0.0;0.0;2.0;0.0;0.0;13.2;13.4;888.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2008;3;397.8;51.2;0.0;0.0;3.2;8.5;0.0;7.2;0.0;0.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;21.0;3.5;0.0;125.0;14.0;66.7;0.0;20.0;9.7;26.0;3.5
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2008;4;267.2;34.7;5.4;5.5;0.0;29.0;24.0;1.0;38.4;2.8;1.7;5.8;21.0;11.0;0.0;0.0;0.0;0.2;24.2;14.7;3.7;19.5;0.9;6.8;4.0;0.0;9.4;0.0;0.0;0.0;3.5;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2008;5;150.2;0.0;0.0;20.0;0.2;8.2;4.2;0.0;46.5;20.2;31.3;0.0;3.4;4.5;0.0;3.4;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;2.3
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2008;6;35.6;0.5;0.0;0.0;3.4;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2009;1;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;38.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2009;2;320.7;0.0;23.0;5.6;13.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;7.5;0.0;0.0;56.2;0.0;6.0;0.0;0.0;0.0;0.0;161.0;0.0;0.0;0.0;45.0;0.0;888.0;888.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2009;3;450.6;35.0;0.0;7.0;17.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;41.5;1.0;0.0;4.5;65.0;27.0;0.0;0.0;4.5;0.0;0.0;141.0;35.0;0.0;7.0;3.8;25.0;0.0;6.8;15.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2009;4;603.4;24.0;1.8;3.0;4.0;0.0;13.5;56.5;2.0;9.5;124.0;7.6;0.0;61.0;0.0;9.5;0.0;26.8;5.8;21.0;56.0;23.0;26.5;0.0;0.6;27.5;0.0;40.0;9.8;50.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2009;5;288.2;0.0;93.0;0.0;27.0;0.0;0.8;2.8;0.0;0.0;0.0;0.0;16.5;24.0;0.0;0.0;0.0;0.0;47.5;3.2;4.0;5.2;0.0;0.0;0.0;51.0;0.0;4.2;0.0;9.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2009;6;116.0;12.8;1.2;0.0;36.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2009;7;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2010;1;60.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2010;2;26.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;7.3;0.0;7.4;0.0;8.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2010;3;183.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;12.0;0.0;0.0;41.0;29.0;32.0;1.2;0.0;7.6
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2010;4;167.6;999.0;2.0;13.2;47.0;0.0;0.0;3.0;2.0;0.0;13.0;18.0;0.0;15.0;2.4;2.0;0.0;20.0;25.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2010;5;103.3;9.0;5.0;0.0;3.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;25.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2010;6;55.3;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2010;7;1.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2010;12;73.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2011;1;284.2;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;2.2;1.0;16.2;10.0;0.0;0.0;81.0;6.0;0.0;37.0;0.0;5.0;18.1;0.0;0.0;14.3
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2011;2;122.4;0.0;0.0;22.3;0.0;0.0;0.0;0.0;0.0;21.0;0.3;0.0;0.0;14.2;0.0;10.0;1.0;0.0;0.0;0.0;24.3;0.0;0.0;0.0;3.3;26.0;0.0;0.0;0.0;888.0;888.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2011;3;221.8;0.0;0.0;0.0;0.0;20.0;0.0;0.0;44.0;0.0;0.0;3.3;30.0;52.0;0.0;0.0;0.0;2.0;0.0;0.0;29.0;0.0;4.0;5.0;11.3;0.0;0.0;12.0;7.0;2.2;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2011;4;191.1;0.0;0.0;30.0;0.0;14.0;0.0;0.0;0.0;30.8;28.0;2.3;0.0;0.0;7.0;0.0;0.0;25.0;31.0;8.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2011;5;119.0;53.2;0.0;17.3;4.0;3.1;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2011;6;74.6;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;12.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2012;1;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2012;2;159.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;7.4;6.4;0.0;28.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;79.0;29.2;2.0;888.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2012;3;103.4;0.0;0.0;0.0;11.4;6.1;7.0;23.0;0.0;8.2;0.0;0.0;0.0;3.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;1.3;0.0;26.0;0.0;0.0;2.2;7.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2012;4;124.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;7.3;9.4;5.0;0.0;12.0;43.0;0.0;27.0;0.0;0.0;5.0;8.3;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2012;5;36.6;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2012;6;4.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2012;12;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2013;1;47.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2013;2;110.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;36.0;9.0;0.0;0.0;23.0;7.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2013;3;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;2.0;2.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2013;4;226.5;26.0;0.0;2.0;18.0;7.0;0.0;0.0;0.0;14.0;0.0;18.0;0.0;0.0;0.0;0.0;33.0;5.0;7.0;5.0;10.0;1.0;0.0;7.0;3.0;0.0;2.5;0.0;0.0;67.0;1.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2013;5;106.9;0.0;31.0;0.0;0.0;0.0;0.0;3.0;0.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;47.0;0.0;0.0;0.0;5.3;3.6;0.0;0.0;1.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2013;6;15.6;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2013;7;12.0;5.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2013;11;2.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
