Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2019;10;29.4;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2019;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2020;1;142.3;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;0.0;0.0;0.0;14.2;8.4;0.0;0.0;0.0;0.0;12.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2020;2;158.6;0.0;0.0;0.0;0.0;53.4;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;15.2;6.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;888.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2020;3;217.2;51.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;15.1;0.0;0.0;9.3;0.0;0.0;45.4;9.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;9.0;0.0;0.0;5.2;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2020;4;64.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;5.4;5.1;16.4;5.1;3.2;0.0;0.0;0.0;0.0;0.0;14.4;0.0;12.1;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2020;5;39.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2020;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2020;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2021;1;15.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2021;2;111.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.2;0.0;0.0;0.0;0.0;0.0;9.4;42.2;10.3;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2021;3;116.6;49.1;0.0;38.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2021;4;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2021;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2021;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2021;12;40.3;0.0;0.0;0.0;0.0;28.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2022;1;112.1;57.4;37.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2022;2;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;12.3;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2022;3;218.2;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;30.1;0.0;0.0;37.3;26.4;7.0;9.0;0.0;0.0;0.0;25.1;18.0;8.0;11.3;0.0;0.0;0.0;0.0;0.0;26.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2022;4;140.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.1;0.0;0.0;0.0;0.0;0.0;0.0;19.1;65.6;0.0;0.0;11.0;10.0;9.1;0.0;0.0;6.0;0.0;0.0;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2022;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2022;6;36.3;30.1;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2022;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2022;10;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2022;11;203.7;0.0;0.0;0.0;105.0;0.0;40.2;0.0;0.0;50.4;0.0;0.0;0.0;0.0;0.0;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2022;12;76.2;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2023;1;59.2;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2023;2;68.4;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;13.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2023;3;212.5;0.0;0.0;3.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;19.0;39.0;41.3;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;26.1
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2023;4;51.9;0.0;0.0;0.0;0.0;0.0;4.2;0.0;8.1;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;12.1;0.0;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2023;5;34.6;0.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2023;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2023;12;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2024;1;49.3;0.0;7.2;20.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2024;2;111.7;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;10.4;16.3;0.0;0.0;0.0;0.0;0.0;16.0;7.1;16.3;0.0;0.0;0.0;0.0;26.0;0.0;888.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2024;3;78.6;0.0;0.0;0.0;40.0;0.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2024;4;198.8;41.0;0.0;42.0;0.0;0.0;0.0;0.0;19.0;7.2;0.0;0.0;7.3;30.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3;0.0;0.0;9.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2024;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;ACUDE POCO DE PEDRAS;-6.9882777777778;-40.354805555556;2024;6;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
