Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2016;12;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2017;1;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2017;2;29.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;7.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;888.0;888.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2017;3;64.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;35.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2017;4;26.8;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2017;5;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2017;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2018;1;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;8.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2018;2;153.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;23.0;0.0;29.0;37.6;0.0;24.6;13.0;0.0;5.0;0.2;0.0;0.0;0.0;0.0;8.0;8.0;0.0;888.0;888.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2018;3;138.2;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;1.5;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;18.5;0.0;0.0;0.0;13.0;28.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2018;4;205.8;0.0;0.0;24.0;0.0;9.4;11.0;3.0;38.0;65.0;6.0;0.0;4.4;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;2.2;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2018;5;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2018;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2018;11;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2018;12;99.7;0.0;0.0;0.0;4.0;16.0;40.0;13.0;0.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;4.7;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2019;1;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;2.0;0.0;6.6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2019;2;151.6;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;86.0;10.0;2.0;0.0;0.0;0.0;0.0;27.0;7.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2019;3;128.8;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;4.2;5.0;58.6;0.0;0.0;0.0;26.0;0.0;0.0;8.2
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2019;4;168.1;0.0;0.0;0.0;0.0;0.0;3.3;48.0;0.0;0.0;0.0;0.0;10.7;1.6;0.0;14.0;0.0;3.0;0.0;6.6;0.0;5.4;2.5;0.0;6.0;0.0;5.0;0.0;0.0;45.0;17.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2019;5;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2019;6;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2019;7;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2020;1;151.3;8.6;0.0;0.0;0.0;31.4;0.0;0.0;7.5;13.0;0.0;0.0;0.0;0.0;0.0;2.4;17.5;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;8.0;0.0;7.5
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2020;2;213.2;0.0;13.0;0.0;5.6;29.8;21.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;0.0;0.0;38.4;0.0;8.0;0.0;0.0;0.0;4.0;27.0;0.0;8.0;13.4;888.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2020;3;223.5;3.0;4.3;0.0;9.0;0.0;0.0;6.0;29.0;0.0;5.0;0.0;0.0;17.8;3.4;22.0;19.5;43.1;0.0;0.0;8.6;0.0;0.0;2.8;18.8;3.0;0.0;0.0;17.6;0.0;0.0;10.6
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2020;4;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;5.8;4.6;6.0;23.8;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2020;5;43.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;5.4;0.0;0.0;6.3;3.0;11.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2020;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2020;11;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2021;1;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2021;2;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.2;0.0;0.0;7.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;19.6;5.2;888.0;888.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2021;3;101.4;7.0;8.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;13.0;0.0;60.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2021;4;21.7;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2021;5;46.0;0.0;0.0;4.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2021;7;29.7;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2021;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2021;12;18.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;4.4;0.0;0.0;0.0;2.5
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2022;1;262.0;0.0;0.0;0.0;8.0;0.0;37.0;12.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;8.0;25.0;8.0;10.0;0.0;0.0;0.0;0.0;73.0;0.0;0.0;0.0;45.0;0.0;17.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2022;2;37.5;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;888.0;888.0;888.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2022;3;92.0;0.0;0.0;0.0;0.0;0.0;10.5;22.0;0.0;0.0;7.0;0.0;5.0;0.0;0.0;0.0;8.8;12.5;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.8;9.0;0.0;0.0;0.0
Tauá;FAZ.BELO HORIZONTE;-5.7547222222222;-40.335833333333;2022;4;118.4;0.0;9.0;0.0;0.0;3.4;0.0;3.4;0.0;0.0;0.0;17.8;10.0;0.0;0.0;0.0;0.0;18.8;5.0;17.0;0.0;0.0;2.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
