Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2019;12;52.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;12.2;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2020;1;236.2;46.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.8;0.0;0.0;0.0;32.0;0.0;0.0;18.6;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2020;2;182.6;0.0;0.0;0.0;0.0;29.2;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;31.0;0.0;12.0;0.0;10.0;17.0;0.0;26.0;17.2;0.0;23.2;7.0;0.0;0.0;0.0;0.0;888.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2020;3;359.9;0.0;0.0;0.0;0.0;26.0;0.0;18.3;0.0;5.0;38.7;0.0;10.0;52.0;16.0;21.2;26.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;43.0;32.1;0.0;2.2;25.4;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2020;4;214.6;24.3;0.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;34.0;0.0;0.0;49.0;42.0;12.0;0.0;5.0;0.0;0.0;0.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2020;5;80.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;10.0;0.0;10.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2020;6;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2020;9;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2020;10;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2020;11;11.8;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2020;12;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.7;0.0;0.0;5.4;0.0;0.0;12.6;6.3;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2021;1;94.3;48.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;16.2;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2021;2;201.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;10.1;0.0;39.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;30.0;0.0;10.0;35.0;0.0;48.5;0.0;888.0;888.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2021;3;262.3;22.4;17.0;5.3;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;27.0;0.0;0.0;0.0;5.5;0.0;1.3;0.0;25.0;0.0;44.0;0.0;24.4;0.0;8.0;0.0;15.4;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2021;4;158.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;13.4;0.0;19.8;0.0;0.0;37.0;16.4;0.0;0.0;0.0;23.2;0.0;0.0;19.1;0.0;0.0;24.1;0.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2021;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2021;6;8.6;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2021;7;38.3;0.0;38.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2021;9;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2021;11;83.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;8.5;0.0;0.0;0.0;0.0;25.6;32.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2021;12;128.5;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;43.0;0.0;0.0;19.2;21.4
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2022;1;156.7;24.3;32.0;20.8;0.0;12.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;25.6;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2022;2;232.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;100.0;0.0;0.0;0.0;0.0;0.0;96.0;888.0;888.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2022;3;495.5;6.0;0.0;8.0;107.0;0.0;0.0;19.0;0.0;18.0;16.4;0.0;65.0;0.0;25.4;0.0;57.0;16.0;0.0;55.0;0.0;0.0;22.0;22.0;23.0;7.0;0.0;11.4;6.3;11.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2022;4;299.2;23.2;0.0;17.9;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;41.0;0.0;0.0;0.0;86.0;31.2;0.0;0.0;16.0;0.0;13.4;11.0;3.5;0.0;0.0;9.0;0.0;0.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2022;5;105.1;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.7;23.9;11.4;0.0;0.0;0.0;0.0;0.0;0.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2022;6;94.8;18.8;0.0;34.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;25.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2022;7;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2022;8;8.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2022;11;292.0;0.0;0.0;0.0;23.0;14.3;0.0;10.0;73.2;0.0;0.0;0.0;0.0;13.5;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2022;12;30.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2023;1;337.3;0.0;27.0;25.7;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;5.2;26.0;62.0;0.0;0.0;11.0;112.0;0.0;0.0;48.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2023;2;122.6;0.0;15.6;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;0.0;0.0;0.0;21.0;0.0;0.0;0.0;26.6;5.2;7.2;0.0;0.0;888.0;888.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2023;3;276.9;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.4;66.7;35.4;0.0;0.0;30.4;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;16.0;8.0;11.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2023;4;85.3;0.0;0.0;0.0;11.4;65.2;0.0;0.0;8.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2023;5;67.4;0.0;0.0;0.0;30.0;37.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2023;6;14.2;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2023;8;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2023;11;15.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2023;12;23.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1;0.0;5.2;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2024;1;92.9;38.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2024;2;193.8;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;12.0;14.8;20.0;0.0;0.0;0.0;45.6;0.0;0.0;0.0;18.0;0.0;0.0;0.0;20.0;21.8;0.0;0.0;0.0;5.2;25.4;888.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2024;3;248.5;15.3;0.0;0.0;46.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;12.2;0.0;0.0;23.0;0.0;0.0;0.0;10.0;0.0;0.0;53.8;0.0;10.0;0.0;10.0;47.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2024;4;326.1;0.0;0.0;51.0;13.0;59.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;37.2;64.0;17.0;19.6;0.0;23.4;0.0;0.0;0.0;11.0;11.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2024;5;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2024;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;NOVO GRANGEIRO;-6.8925555555556;-39.231083333333;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
