Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2007;1;31.3;0.0;0.0;0.0;10.2;0.0;0.0;8.0;0.0;0.0;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2007;2;52.0;0.0;0.0;0.0;0.0;19.3;0.0;12.1;0.0;6.4;0.0;0.0;0.0;0.0;14.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2008;1;163.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.2;0.0;36.2;41.2;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2008;2;165.4;0.0;0.0;0.0;0.0;0.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.2;15.2;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;89.6;0.0;0.0;888.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2008;3;501.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;29.2;22.4;57.4;0.0;0.0;0.0;0.0;0.0;13.2;108.2;26.1;0.0;0.0;0.0;26.2;46.1;45.2;49.4;0.0;0.0;0.0;56.2;4.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2008;4;401.8;57.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;8.2;0.0;29.6;0.0;12.2;0.0;0.0;76.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.4;10.2;0.0;0.0;0.0;114.6;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2008;5;105.6;66.2;0.0;7.0;0.0;0.0;13.2;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2008;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2008;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2009;1;183.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.4;0.0;0.0;4.2;0.0;0.0;0.0;80.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.4;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2009;2;143.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;26.4;0.0;0.0;0.0;0.0;62.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.4;0.0;0.0;888.0;888.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2009;3;159.4;9.2;12.6;16.2;20.4;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;25.2;6.0;30.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2009;4;341.4;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.2;0.0;122.4;37.4;0.0;5.0;0.0;0.0;0.0;9.6;52.4;0.0;25.6;0.0;0.0;35.4;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2009;5;182.7;37.4;0.0;0.0;0.0;0.0;12.6;25.3;0.0;30.2;7.2;0.0;0.0;0.0;0.0;15.4;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.4;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2009;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2010;1;112.8;11.2;18.4;0.0;0.0;0.0;14.2;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2010;2;70.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6;0.0;26.0;5.4;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2010;3;131.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;60.4;0.0;3.0;0.0;0.0;0.0;15.2;18.6;20.2;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2010;4;188.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;51.2;0.0;0.0;0.0;0.0;17.4;0.0;0.0;84.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;8.2;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2010;5;72.4;0.0;0.0;15.6;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2010;6;21.8;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2010;12;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;14.4;0.0;7.0;0.0;24.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2011;1;192.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;11.4;14.6;0.0;10.2;0.0;60.4;0.0;40.2;29.4
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2011;2;278.3;50.4;0.0;0.0;34.4;23.2;0.0;0.0;0.0;12.6;0.0;0.0;25.2;5.0;0.0;0.0;16.4;0.0;5.2;0.0;46.4;19.3;0.0;0.0;0.0;0.0;0.0;0.0;40.2;888.0;888.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2011;3;54.8;0.0;0.0;0.0;0.0;0.0;18.4;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2011;4;447.2;0.0;0.0;0.0;0.0;0.0;76.4;0.0;0.0;14.6;7.4;13.6;6.2;14.6;0.0;20.2;45.6;32.4;7.0;53.4;31.6;5.0;0.0;39.4;0.0;36.2;0.0;0.0;0.0;0.0;43.6;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2011;5;302.0;0.0;22.4;32.6;13.4;54.4;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;81.6;75.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2011;7;47.8;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;3.2;0.0;0.0;0.0;37.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2011;8;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2011;10;143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;143.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2012;1;157.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.4;0.0;38.4;12.2;25.2;56.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2012;2;259.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;8.4;38.6;98.4;0.0;0.0;39.4;0.0;0.0;17.2;0.0;0.0;52.6;0.0;0.0;888.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2012;3;137.2;0.0;0.0;15.4;0.0;14.2;0.0;17.4;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;14.4;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;21.6;18.2;11.4;0.0;2.2;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2012;4;108.6;0.0;35.4;0.0;0.0;10.2;0.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2012;5;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2012;6;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2012;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2012;9;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2012;10;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iguatu;BARRO ALTO;-6.4483611111111;-39.385333333333;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
