Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2010;10;62.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;42.2;15.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2010;12;84.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;1.4;0.0;21.0;0.0;7.0;0.0;0.0;22.0;0.0;2.8;0.0;0.6;4.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2011;1;118.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;14.0;40.0;41.0;0.0;9.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2011;2;187.1;9.0;43.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.4;0.0;7.0;4.5;9.0;4.6;0.0;12.2;19.0;36.0;0.0;11.0;888.0;888.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2011;3;191.0;2.0;4.5;0.0;0.5;0.6;0.0;0.0;11.2;9.0;0.0;0.0;0.0;0.0;0.0;15.0;1.2;0.0;0.0;0.0;0.0;0.0;71.4;0.0;0.0;0.0;0.0;31.6;44.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2011;4;119.3;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;61.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.5;0.0;40.8;0.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2011;5;109.8;0.0;0.0;14.4;8.6;28.5;3.4;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;40.2;0.0;6.7;0.0;0.0;0.0;3.4;2.4;0.2;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2011;6;11.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;5.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2011;7;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2011;8;27.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2011;10;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;14.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2011;11;111.2;0.0;28.0;65.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2012;1;51.5;0.0;0.0;0.0;0.0;0.0;31.3;0.0;0.0;0.0;9.4;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2012;2;91.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;46.0;25.0;3.0;1.0;0.0;0.0;0.0;2.0;1.6;5.4;0.0;888.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2012;3;66.4;0.0;1.0;0.0;0.0;0.0;10.6;4.6;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0;4.2;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2012;4;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;3.5;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2012;5;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2012;6;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;9.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2012;8;3.5;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2012;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2012;11;22.8;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2012;12;18.2;1.2;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;4.0;999.0;999.0;999.0;999.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2013;1;123.2;0.0;0.0;0.0;0.0;10.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;1.6;4.8;4.6;19.0;0.0;35.2;1.4;19.0;13.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2013;2;69.6;0.0;0.0;0.0;0.0;0.0;0.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;11.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2013;3;70.3;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;14.4;0.0;27.0;0.0;0.0;14.0;3.2;0.0;0.0;6.8;1.4;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2013;4;133.1;0.0;0.0;3.2;13.0;3.0;0.0;0.0;36.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;18.0;20.1;0.0;0.0;0.0;1.4;0.0;4.8;0.6;2.6;0.0;0.0;14.4;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2013;5;29.6;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;3.4;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2013;6;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;25.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2013;7;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2013;8;2.2;0.0;0.0;1.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2013;12;192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.0;77.0;0.0;5.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2014;1;84.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;8.0;0.0;0.0;0.0;4.0;0.0;5.2;0.0;0.0;0.0;0.0;1.6;0.0;17.4;0.0;0.0;47.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2014;2;86.5;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;2.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;888.0;888.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2014;3;173.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;18.0;5.4;29.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;8.0;11.6;10.0;0.0;52.6
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2014;4;95.4;0.0;0.0;0.0;1.0;1.0;0.0;14.4;0.0;0.0;7.0;14.6;37.2;0.0;0.0;5.0;0.0;0.0;2.8;0.0;2.8;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2014;5;77.8;0.0;6.0;7.2;4.6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;40.2;10.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2014;6;6.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;1.4;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2014;7;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;8.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2014;10;10.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2014;11;80.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;6.2;14.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2014;12;33.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;3.4;0.0;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2015;1;44.2;0.0;0.0;10.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;1.8;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;17.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2015;2;83.3;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;1.0;11.2;8.2;0.0;1.2;44.2;11.0;3.0;0.0;0.0;888.0;888.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2015;3;203.4;2.0;11.6;12.0;0.0;0.0;1.0;0.0;0.0;0.8;13.4;0.0;0.0;0.0;0.0;0.0;0.0;23.2;12.0;0.0;0.0;0.0;55.4;3.8;5.0;34.0;0.0;0.1;0.0;0.0;3.3;25.8
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2015;4;33.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.2;0.0;0.0;0.0;0.0;12.2;0.2;0.0;0.0;0.0;0.0;0.0;5.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2015;5;51.5;0.0;0.0;3.0;24.2;0.0;0.0;0.0;0.0;4.6;0.0;0.2;0.0;0.0;0.0;3.7;0.0;0.0;0.0;0.0;4.4;3.2;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2015;6;10.8;0.0;0.0;0.0;1.0;0.6;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2015;7;42.7;21.6;0.0;3.4;0.1;9.4;1.6;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2015;8;1.6;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2015;10;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2015;12;67.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.4;0.3;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;16.8;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2016;1;183.6;0.0;2.4;0.0;0.0;0.0;0.0;2.0;24.4;0.0;13.0;7.0;0.0;0.0;0.6;39.2;0.0;0.0;7.0;3.2;4.4;4.4;11.2;8.4;35.0;8.2;1.6;0.0;1.4;3.2;3.2;3.8
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2016;2;53.6;16.2;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2016;3;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;1.8;27.6;0.0;0.0;0.0;0.2;0.0;3.0;0.0;0.0;0.0;0.2;0.0;17.8;0.0;0.0;0.0;0.0;0.0;37.4;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2016;4;3.8;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2016;5;33.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;1.4;4.2
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2016;6;14.6;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.2;5.2;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2016;9;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Jati;SITIO MACAPA;-7.6776944444444;-39.011305555556;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
