Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2011;1;168.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2011;2;138.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;37.0;15.0;0.0;0.0;0.0;0.0;0.0;32.0;44.0;888.0;888.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2011;3;136.0;0.0;40.0;0.0;0.0;0.0;0.0;13.0;0.0;34.0;0.0;19.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;12.0;5.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2011;4;137.0;0.0;0.0;8.0;0.0;29.0;3.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;10.0;5.0;0.0;15.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2011;5;47.0;0.0;5.0;0.0;0.0;25.0;0.0;0.0;0.0;6.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2011;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2011;7;135.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;39.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2011;8;10.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2011;10;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2011;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2012;1;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2012;2;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;11.0;32.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2012;3;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;19.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;4.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2012;4;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2012;5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2012;6;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2012;7;10.0;0.0;0.0;10.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2013;1;11.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2013;2;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;15.0;2.5;11.5;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2013;3;21.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;1.5;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2013;4;172.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;21.5;53.0;0.0;0.0;29.0;17.0;0.0;0.0;25.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2015;2;39.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2016;12;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;3.0;0.0;0.0;0.0;0.0;24.0;999.0;999.0;999.0;999.0;999.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2017;3;121.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2017;4;50.0;21.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2018;1;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;28.0;27.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2018;2;159.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;7.5;0.0;43.5;0.0;4.0;0.0;58.0;9.0;2.5;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;6.0;3.5;15.0;888.0;888.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2018;3;58.5;0.0;6.0;0.0;0.0;4.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;999.0;999.0;999.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2018;4;184.0;0.0;26.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;11.0;46.0;0.0;0.0;0.0;0.0;26.0;0.0;10.0;0.0;0.0;4.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2018;5;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2018;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2018;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2019;1;78.0;0.0;0.0;4.0;5.0;1.0;0.0;0.0;14.0;0.0;6.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2019;2;168.5;0.0;0.0;0.0;21.0;0.0;18.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;12.0;0.0;7.5;3.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2019;3;196.5;0.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;7.0;0.0;0.0;0.0;8.0;34.0;33.0;0.0;5.5
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2019;4;181.5;64.0;0.0;0.0;7.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;17.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2019;5;62.0;32.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2019;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2019;7;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2019;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2020;1;215.0;72.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;18.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;20.0;19.0;0.0;0.0;0.0;14.0;3.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2020;2;131.5;5.5;10.0;11.0;2.0;10.0;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;6.0;28.0;7.0;0.0;0.0;0.0;0.0;0.0;43.0;888.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2020;3;245.0;0.0;0.0;0.0;12.0;65.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;11.0;0.0;16.0;15.0;18.0;0.0;11.0;4.0;8.5;0.0;0.0;0.0;35.5;3.5;0.0;3.0;0.0;3.0;33.5
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2020;4;88.0;0.0;4.5;0.0;0.0;11.5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;13.5;22.5;8.0;0.0;0.0;11.5;2.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2020;5;77.5;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;11.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2020;6;43.0;9.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;9.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2020;7;42.5;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2020;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2021;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2021;2;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;34.0;2.0;888.0;888.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2021;3;154.0;0.0;15.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;7.0;3.0;0.0;33.0;0.0;0.0;11.0;0.0;12.0;11.0;0.0;26.0;4.0;0.0;14.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2021;4;283.0;4.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;23.0;20.0;24.0;13.0;8.0;13.0;12.0;3.0;0.0;15.0;6.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;118.0;13.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2021;5;128.5;2.5;0.0;25.0;17.0;25.0;10.0;0.0;11.0;10.0;0.0;0.0;0.0;4.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2021;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São João do Jaguaribe;FAZENDA LOGRADOURO;-5.3888055555556;-38.243694444444;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
