Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2020;11;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2020;12;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2021;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2021;2;102.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;19.6;0.0;0.0;45.0;3.0;0.0;0.0;0.0;1.4;0.0;12.2;5.0;2.8;0.0;11.6;888.0;888.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2021;3;136.8;21.4;27.6;0.0;14.2;7.2;5.6;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;6.8;17.4;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;16.8;9.0;0.0;1.2;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2021;4;97.0;0.0;0.0;0.0;5.4;3.2;6.6;0.0;0.0;0.0;0.0;28.8;5.0;0.0;0.0;5.6;2.0;0.0;0.0;5.0;2.8;1.2;1.6;0.0;0.0;0.0;0.0;0.0;0.0;21.4;8.4;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2021;5;220.6;8.8;0.0;44.2;102.2;14.4;0.0;0.0;3.6;0.0;3.4;2.4;24.4;0.6;3.8;3.6;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2021;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2021;12;21.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;10.3
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2022;1;142.1;0.0;0.0;6.0;3.6;3.6;0.0;0.0;0.0;0.0;0.0;0.0;9.2;7.6;2.2;4.2;0.0;0.0;10.4;11.8;16.4;0.0;0.0;0.0;0.0;0.0;0.0;24.2;20.4;8.2;0.0;14.3
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2022;2;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;1.6;8.8;0.0;0.0;10.2;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;3.4;888.0;888.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2022;3;236.2;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;11.2;2.0;0.0;45.6;0.0;68.0;30.0;6.0;0.0;0.0;0.0;0.0;16.8;4.4;3.2;10.0;5.4;5.6;0.0;0.0;22.2;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2022;4;210.0;16.0;0.0;0.0;13.6;13.2;0.0;0.0;0.0;0.0;0.0;30.4;1.2;0.0;0.0;0.0;0.0;5.2;39.8;0.0;0.0;0.0;0.0;39.6;39.6;8.4;0.0;0.0;3.0;0.0;0.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2022;5;137.0;0.0;0.0;0.0;5.4;1.0;4.8;0.0;0.0;22.0;0.0;0.0;39.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2;0.0;15.0;0.0;8.4;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2022;6;86.4;0.0;32.4;0.0;0.0;0.0;0.0;42.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2022;7;24.4;0.0;0.0;0.0;0.0;12.6;0.0;3.4;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2022;8;8.2;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2022;9;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2022;10;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2022;11;24.4;0.0;0.0;0.0;0.6;0.0;0.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2022;12;19.4;8.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2023;1;44.2;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;1.8;16.2;15.6;1.0;0.0;0.0;0.0;0.0;2.6
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2023;2;122.3;5.4;0.0;0.0;0.0;0.0;1.2;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;7.8;0.0;12.9;0.0;27.2;41.0;0.0;0.0;9.6;14.4;888.0;888.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2023;3;188.3;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;5.8;0.0;0.0;3.4;0.0;0.0;19.0;8.4;0.0;0.0;0.0;0.0;4.8;0.0;28.4;0.0;1.8;10.8;19.4;11.2;45.4;23.3
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2023;4;128.8;0.0;14.2;0.0;5.0;6.6;0.0;0.0;0.0;19.4;0.0;16.8;0.0;0.0;5.2;0.0;33.4;2.8;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2023;5;42.2;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;3.2;6.0;4.0;0.0;0.8;0.0;0.0;0.0;0.0;17.4;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2023;6;42.3;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;0.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2023;7;18.6;7.4;0.0;0.0;0.0;0.0;0.0;3.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2023;12;91.4;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.2;8.8;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2024;1;16.0;8.4;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2024;2;255.6;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;10.2;5.4;39.2;0.0;0.0;28.4;12.2;12.6;20.4;19.2;18.4;0.0;0.0;11.4;26.8;0.0;888.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2024;3;95.4;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;10.0;0.0;1.8;12.0;9.4;33.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;7.0;4.0;4.8;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2024;4;227.4;0.0;2.0;0.0;0.0;2.8;0.0;5.4;0.0;0.0;0.0;0.0;65.0;18.8;0.0;0.0;1.2;0.0;3.0;0.0;33.2;47.6;6.0;31.0;0.0;0.0;0.0;6.0;2.8;2.6;0.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2024;5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2024;6;31.7;10.2;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;EIXAO 2;-4.9652222222222;-38.250333333333;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
