Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2022;11;93.2;0.0;0.0;0.0;0.0;13.2;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2022;12;7.5;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2023;1;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;30.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2023;2;101.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2023;3;429.8;0.0;0.0;130.0;16.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;23.0;35.0;2.0;22.0;22.0;32.0;0.0;4.2;0.0;7.2;17.0;0.0;6.5;0.0;5.1;45.0;0.0;23.5;8.2;20.6
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2023;4;184.9;0.0;30.2;0.0;45.4;0.0;0.0;0.0;0.0;45.0;7.8;0.0;0.0;0.0;0.0;0.0;14.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;888.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2023;5;103.5;0.0;0.0;0.0;16.0;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2023;6;63.1;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;14.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;2.0;21.0;0.0;0.0;4.5;0.0;0.0;0.0;0.8;0.0;4.4;888.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2023;7;15.0;3.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2023;12;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;19.5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2024;1;15.5;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2024;2;213.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;5.0;0.0;21.5;22.6;0.0;0.0;27.5;1.7;4.2;3.3;0.0;7.0;0.0;22.0;13.0;75.0;0.0;888.0;888.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2024;3;183.8;0.0;0.0;0.0;0.0;2.5;6.0;0.0;7.0;0.0;0.0;3.3;0.0;20.0;7.2;2.2;16.0;16.0;8.5;0.0;6.0;0.0;0.0;0.0;5.0;0.0;0.0;19.0;0.0;0.0;65.1;0.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2024;4;244.5;0.0;6.0;0.0;1.0;0.0;10.0;12.0;3.5;0.0;0.0;0.0;55.0;12.0;0.0;0.0;37.0;0.0;14.5;0.0;63.0;0.0;0.0;8.5;0.0;0.0;0.0;22.0;0.0;0.0;0.0;888.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2024;5;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;10.0;6.5;10.0;0.0;7.0;5.5;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2024;6;109.7;0.0;0.0;0.0;1.5;14.0;0.0;4.2;0.0;9.0;51.0;0.0;0.0;0.0;4.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2024;7;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;FAZENDA NORMAL;-5.1166111111111;-39.181333333333;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
