Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2011;10;80.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;5.4;0.0;2.8;15.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2011;11;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2011;12;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2012;1;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;1.4;0.0;0.0;0.0;0.0;0.0;23.6;0.0;0.0;6.8;8.8;1.0;3.0;0.0;0.0;0.0;0.0;12.6;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2012;2;231.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;1.0;39.8;0.0;77.0;33.0;1.5;0.0;0.0;7.4;34.0;7.2;27.2;0.0;0.0;888.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2012;3;133.8;0.0;0.0;0.0;31.6;10.2;0.0;3.2;1.3;0.0;0.0;13.8;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;6.8;9.6;0.0;0.0;0.0;0.0;27.6;5.5;19.0;1.8;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2012;4;17.5;0.0;0.0;0.0;10.0;0.8;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;3.7;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2012;5;42.9;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;8.2;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2012;6;42.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;2.4;12.2;1.2;9.0;0.0;0.0;13.2;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2012;12;24.8;0.0;0.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2013;1;46.3;2.2;0.0;0.0;0.0;0.0;0.0;0.0;7.6;6.4;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;23.2;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2013;2;71.3;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;5.6;9.0;22.7;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2013;3;204.9;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;22.2;80.0;4.5;0.0;0.0;3.8;10.4;19.6;0.0;6.4;23.0;13.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2013;4;99.5;0.0;4.2;0.0;0.0;23.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;22.0;0.0;17.5;9.3;0.0;0.0;18.6;0.0;0.0;0.0;0.0;3.8;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2013;5;119.4;0.0;26.5;0.0;0.0;0.0;0.0;0.0;2.5;33.0;21.4;20.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2013;6;42.1;0.0;0.0;0.0;1.4;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;1.8;6.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2013;7;41.7;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;19.2;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;3.3;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2013;8;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2013;11;40.2;0.0;0.0;0.0;40.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2013;12;108.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.0;7.2;5.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2014;1;67.8;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;3.4;10.4;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2014;2;210.7;0.0;0.0;0.0;8.4;1.5;0.0;68.4;2.9;40.0;1.3;1.2;46.2;12.4;0.0;0.0;0.0;13.6;6.7;7.5;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2014;3;275.7;0.0;0.0;0.0;11.4;31.0;45.0;0.0;0.0;7.2;45.3;5.5;0.0;0.0;0.0;0.0;32.6;1.4;12.5;36.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.7;5.0;6.2;1.6;26.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2014;4;194.1;0.0;0.0;0.0;23.5;1.2;0.0;0.0;0.0;0.0;18.6;9.7;30.6;0.0;1.0;0.0;0.0;30.4;0.0;9.0;0.0;1.2;18.4;4.2;46.3;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2014;5;46.2;0.0;8.8;0.0;4.5;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2014;6;24.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.7;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2014;7;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2014;8;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2014;10;13.4;0.0;0.0;6.5;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2014;11;167.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;39.2;14.0;74.0;0.0;0.0;0.0;0.0;0.0;38.4;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2014;12;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2015;1;41.0;0.0;0.0;0.0;9.0;8.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2015;2;91.1;0.0;0.0;0.0;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;30.7;7.2;0.0;2.5;1.7;2.7;20.8;0.0;0.0;0.0;888.0;888.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2015;3;236.9;0.0;102.0;0.4;0.0;0.0;5.5;0.0;0.0;20.2;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;8.2;17.0;30.0;10.0;0.0;0.0;0.0;32.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2015;4;67.0;0.0;0.0;0.0;12.0;2.3;0.0;0.0;0.0;17.2;0.0;0.0;27.0;5.3;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2015;5;39.3;0.0;0.0;0.0;1.2;0.0;0.0;6.4;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;13.8;0.0;0.0;0.0;0.0;0.0;4.9;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2015;6;44.4;0.0;0.0;0.0;0.0;13.4;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;2.2;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2015;7;47.1;1.5;0.0;8.0;0.0;28.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2015;12;14.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;1.5;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;5.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2016;1;126.3;0.0;0.0;0.0;0.0;0.0;0.0;12.2;31.0;0.0;5.2;1.2;0.0;0.0;3.5;6.2;0.0;0.0;0.0;5.0;0.0;5.5;33.4;11.2;0.0;2.5;8.8;0.0;0.0;0.0;0.0;0.6
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2016;2;29.2;24.6;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2016;3;287.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;14.3;40.8;10.0;5.3;0.0;0.0;0.0;0.0;0.0;27.2;2.0;2.4;22.0;26.2;3.3;0.0;1.7;0.4;53.7;999.0;15.3;40.7;1.4
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2016;4;57.5;0.0;0.0;0.0;5.7;1.8;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;1.5;16.2;8.4;0.0;1.2;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2016;5;39.9;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;4.0;0.0;0.0;0.0;0.0;18.2
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2016;6;34.6;0.0;0.0;0.0;19.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2016;12;29.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;1.0;13.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2017;1;194.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;16.2;6.0;0.0;15.8;0.0;0.0;0.0;45.7;0.0;76.2;12.3;2.2;0.0;0.0;17.2
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2017;2;228.4;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;19.0;2.2;19.5;0.0;0.0;0.0;0.0;0.0;51.5;2.0;70.2;0.0;12.0;0.0;0.0;5.6;2.0;0.0;18.4;888.0;888.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2017;3;145.0;0.0;21.2;0.0;4.2;2.6;1.7;0.0;0.0;13.6;1.0;55.0;0.0;3.1;18.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;7.8;1.5;0.0;0.0;0.0;0.0;2.5;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2017;4;106.5;2.2;0.0;4.5;0.0;0.0;20.5;0.0;1.0;0.0;4.2;8.6;5.8;24.4;7.4;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2017;5;34.3;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.6;0.0;4.2;0.0;0.0;0.0;7.2;1.2;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2017;6;59.7;48.8;2.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2017;7;37.4;25.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2017;11;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2017;12;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2018;1;143.1;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;5.3;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;10.5;0.0;0.0;0.0;5.6;19.6;0.0;78.3;1.4;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2018;2;405.6;0.0;0.0;0.0;0.0;0.0;0.0;25.6;87.2;7.0;0.0;15.0;0.0;3.2;15.4;41.7;7.4;16.5;22.8;20.0;32.5;6.2;0.0;0.0;56.8;10.2;28.7;6.6;2.8;888.0;888.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2018;3;227.3;10.4;57.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;4.3;11.6;0.0;1.0;12.2;0.0;0.0;24.5;0.0;0.0;41.5;47.2;7.5
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2018;4;214.1;0.0;21.2;5.8;0.0;2.2;2.2;11.0;0.0;32.2;28.7;0.0;0.0;30.6;12.8;11.5;0.0;0.0;0.0;12.5;0.0;0.0;39.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2018;5;38.4;21.7;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2018;7;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SITIO TIPI;-6.9716666666667;-38.829722222222;2018;8;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
