Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2002;2;117.4;0.0;0.0;0.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2002;3;245.7;0.0;0.0;0.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;26.4;31.8;6.8;12.1;14.4;0.0;0.0;0.0;0.0;24.4;2.0;3.9;37.0;33.9;4.0;5.6;8.3
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2002;4;119.7;2.3;7.4;0.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;19.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2002;5;212.4;0.0;52.0;0.0;0.0;0.0;13.4;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;86.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2002;6;90.8;52.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;12.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2002;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2003;1;72.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;3.1;25.0;0.0;0.0;17.0;0.0;0.0;6.2;0.0;0.0;8.4
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2003;2;276.1;3.1;14.1;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;2.0;0.0;0.0;39.0;0.0;6.0;22.5;0.0;0.0;114.0;8.0;62.0;0.0;0.0;888.0;888.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2003;3;186.5;0.0;0.0;0.0;0.0;13.2;0.0;25.4;4.2;0.0;5.0;5.0;0.0;0.0;0.0;0.0;53.0;4.3;0.0;28.0;0.0;14.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;10.0;6.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2003;4;311.0;35.0;13.2;10.0;0.0;7.2;5.0;0.0;0.0;0.0;30.0;86.6;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;7.0;17.0;34.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2003;5;102.3;32.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;12.0;0.0;0.0;5.3;0.0;8.0;12.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2003;6;54.0;0.0;0.0;0.0;30.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2004;1;455.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;13.0;0.0;11.0;0.0;0.0;47.0;0.0;17.2;30.2;69.8;0.0;70.0;7.0;20.0;20.0;41.0;108.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2004;2;253.6;15.0;10.0;35.0;0.0;5.0;16.2;0.0;7.2;7.4;0.0;0.0;0.0;32.2;58.4;0.0;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;27.0;0.0;10.8;888.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2004;3;107.8;0.0;0.0;0.0;8.0;0.0;0.0;15.0;60.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2004;4;79.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2004;5;9.1;0.0;0.0;0.0;0.0;6.1;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2004;6;116.3;48.0;0.0;0.0;8.0;0.0;4.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;10.0;36.0;2.3;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2004;7;51.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2004;12;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2005;2;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2005;3;191.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;9.0;33.0;14.2;40.6;0.0;0.0;0.0;12.0;44.0;5.0;14.0;4.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2005;4;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;11.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2005;5;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;4.0;0.0;0.0;5.0;4.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2005;6;48.0;0.0;3.0;0.0;5.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;8.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2006;2;86.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;16.0;23.0;29.5;6.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;1.0;888.0;888.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2006;3;238.0;60.0;43.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;0.0;0.0;14.0;0.0;4.0;20.0;0.0;0.0;12.0;29.0;0.0;0.0;17.0;7.0;10.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2006;4;320.0;20.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;3.0;0.0;4.0;0.0;40.0;31.0;0.0;0.0;0.0;0.0;26.0;7.0;99.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2006;5;235.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;10.0;42.0;13.0;12.0;10.0;8.0;12.0;0.0;0.0;0.0;7.0;0.0;0.0;86.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2006;6;70.0;0.0;5.0;0.0;0.0;10.0;0.0;0.0;29.0;15.0;0.0;0.0;0.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2006;12;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;37.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2007;1;26.0;0.0;4.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2007;2;236.9;4.0;25.0;0.0;0.0;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;8.3;40.8;0.0;32.5;0.0;12.3;33.5;0.0;14.8;10.5;0.0;18.0;0.0;0.0;888.0;888.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2007;3;115.0;10.0;14.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;7.8;34.2;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2007;4;305.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;9.0;8.0;0.0;0.0;0.0;0.0;0.0;23.0;9.0;99.8;5.0;8.0;3.0;102.0;0.0;0.0;37.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2007;5;12.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2007;6;93.2;0.0;0.0;6.0;0.0;7.3;75.6;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aracati;AEROPORTO DE ARACATI;-4.5661111111111;-37.794583333333;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
