Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2011;4;136.0;0.0;0.0;8.4;0.0;13.0;18.0;0.0;0.0;0.0;0.0;0.0;29.6;4.4;12.8;0.0;1.2;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;17.6;4.2;0.0;3.8;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2011;5;77.2;31.0;0.0;5.4;1.0;22.6;0.0;8.2;0.0;0.0;2.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2011;6;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2011;7;142.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;35.0;0.0;0.0;48.0;47.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2011;8;8.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2011;10;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;41.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2011;11;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2011;12;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2012;1;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2012;2;65.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;7.0;0.0;4.2;6.2;0.0;0.0;30.8;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2012;3;72.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;21.4;0.0;10.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;8.2;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2012;4;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2012;5;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2012;6;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2012;7;18.6;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2012;11;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2012;12;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2013;1;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2013;2;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;5.0;0.0;34.6;4.8;11.2;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2013;3;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;4.4;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2013;4;232.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;1.4;31.4;86.8;18.2;2.6;7.6;14.2;11.6;0.0;28.0;0.0;0.0;10.8;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2013;5;60.4;3.0;12.8;0.0;0.0;0.0;0.0;0.0;2.0;0.0;8.4;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;5.2;6.6;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2013;6;94.4;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;4.2;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2013;7;13.2;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2013;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2013;11;58.8;0.0;0.0;0.0;22.0;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2013;12;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2014;1;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;2.6;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2014;2;49.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;5.2;6.4;0.0;3.0;1.6;29.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2014;3;125.6;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;4.6;3.4;0.0;55.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;9.0;20.2
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2014;4;140.2;1.0;0.0;0.0;4.6;14.2;0.0;41.4;24.0;18.4;9.4;1.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2014;5;76.6;10.8;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;33.6;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2014;6;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;17.6;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2014;7;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2014;8;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2014;10;7.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2014;11;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2015;1;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2015;2;64.0;0.0;0.0;0.0;4.8;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;1.0;14.0;2.4;6.0;0.0;3.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2015;3;115.6;3.2;4.6;0.0;0.0;0.0;11.4;0.0;0.0;27.2;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;50.0;3.2;0.0;0.0;0.0;0.0;2.6;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2015;4;33.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;24.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2015;5;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2015;6;40.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.2;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2015;12;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;13.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2016;1;155.3;0.0;0.0;0.0;6.8;0.0;0.0;22.4;0.0;6.2;0.0;0.0;0.0;0.0;10.4;23.0;0.0;3.8;0.0;9.6;0.0;0.0;18.1;11.8;27.8;11.6;0.0;0.0;0.0;0.0;3.8;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2016;2;54.0;2.0;21.6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;16.6;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2016;3;47.8;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;2.4;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;6.6
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2016;4;96.1;1.8;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;39.2;0.0;0.0;8.8;5.0;0.0;0.0;0.0;0.0;0.0;6.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2016;5;38.2;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;7.6
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2016;6;27.6;0.0;0.0;4.2;15.2;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2016;12;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2017;1;21.8;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;3.2;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2017;2;256.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;27.0;5.6;0.0;0.0;1.8;0.0;0.0;178.6;24.4;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2017;3;245.6;29.0;54.0;4.8;10.8;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;6.6;0.0;8.4;0.0;0.0;0.0;0.0;0.0;76.2;33.4;0.0;0.0;0.0;0.0;0.0;0.0;11.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2017;4;115.4;2.4;16.4;4.8;0.0;0.0;5.0;0.0;0.0;0.0;6.0;0.0;50.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2017;5;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;1.6;2.6;2.6;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2017;6;34.0;0.0;10.8;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;5.4;0.0;0.0;1.2;0.0;0.0;0.0;0.0;5.8;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2017;7;32.8;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2018;1;49.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;11.0;15.8;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2018;2;113.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;38.6;0.0;0.0;1.4;38.0;9.8;0.0;1.0;9.8;2.6;4.6;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0;888.0;888.0
Alto Santo;LOGRADOURO;-5.40625;-38.185194444444;2018;3;102.4;2.2;0.0;8.2;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;12.8;20.0;20.2;11.4
