Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2013;5;263.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;37.8;0.0;0.0;0.0;156.6;7.5;8.4;2.6;0.0;12.5;0.0;36.4;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2013;6;51.3;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;7.0;2.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2013;7;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;1;83.4;0.0;0.0;8.6;0.0;0.0;34.7;17.8;0.0;4.2;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;2;93.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;7.0;40.5;7.9;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;3;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;31.0;1.0;0.0;0.0;7.8;2.0;3.2;0.0;0.7;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;5.7
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;4;274.6;75.0;7.5;11.8;0.0;0.0;0.0;20.6;26.8;11.9;20.1;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.5;0.0;4.2;13.6;0.0;0.0;0.0;26.8;5.8;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;5;42.6;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;2.0;8.2;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;6;6.8;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;2;61.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;11.0;12.0;0.0;0.0;12.5;12.6;2.0;4.0;0.0;0.0;5.0;888.0;888.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;3;218.8;6.0;0.0;27.7;0.0;15.0;0.0;18.9;10.3;2.5;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;25.6;48.0;0.0;0.0;0.0;0.0;5.6;0.0;29.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;4;304.0;4.6;0.0;15.7;25.3;0.0;0.0;0.0;26.8;17.3;0.0;35.9;40.9;31.2;16.1;0.0;0.0;0.0;8.2;16.0;0.0;3.1;21.2;3.4;15.1;8.2;0.0;0.0;15.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;5;72.7;0.0;0.0;27.0;8.5;0.0;0.0;9.0;0.0;3.5;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;5.0;0.0;7.8;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;6;61.6;0.0;0.0;10.9;50.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;7;43.8;0.0;0.0;0.0;26.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2016;5;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;1;116.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.6;0.0;0.0;0.0;0.0;0.0;3.1;17.0;17.0;6.0;14.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;18.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;2;176.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.0;9.0;0.0;18.0;0.0;0.0;0.0;0.0;12.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;7.0;888.0;888.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;3;96.3;12.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;4.9;0.0;0.0;0.0;0.0;0.0;0.0;10.9;12.0;14.0;0.0;15.0;0.0;9.0;0.0;0.0;3.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;4;356.5;20.3;72.0;0.0;3.1;22.0;81.2;0.0;0.0;0.0;26.5;62.8;39.0;0.0;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;5;151.7;0.0;43.0;0.0;20.3;8.7;0.0;0.0;0.0;47.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;10.6;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;6;20.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;7;13.3;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;1;29.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;12.8;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;2;175.0;0.0;0.0;0.0;0.0;0.0;41.2;0.0;16.0;0.0;0.0;0.0;21.0;11.2;7.0;44.0;0.0;7.2;0.0;7.0;4.0;0.0;5.0;8.4;0.0;0.0;0.0;0.0;3.0;888.0;888.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;3;116.9;4.4;22.0;0.0;0.0;0.0;0.0;1.0;6.4;6.4;0.0;0.0;2.6;0.0;9.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;6.0;0.0;0.0;0.0;6.0;24.2;21.2;1.3;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;4;353.0;8.1;16.8;24.2;0.0;10.0;0.0;0.0;0.0;24.0;20.0;13.4;164.4;2.0;2.2;0.0;0.0;24.2;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;11.3;0.0;8.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;5;105.4;0.0;0.0;0.0;0.0;0.0;19.0;1.6;0.0;9.0;22.6;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;6;57.0;0.0;0.0;0.0;0.0;0.0;13.5;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;7;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2018;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2019;1;193.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.6;0.0;11.2;8.4;16.4;21.4;4.2;12.2;0.0;25.0;11.0;9.2;0.0;0.0;5.4;0.0;12.6;0.0;0.0;0.0;0.0;12.8
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2019;2;410.3;0.0;0.0;31.3;0.0;12.0;17.0;42.0;46.0;0.0;0.0;0.0;0.0;0.0;18.8;0.0;0.0;0.0;0.0;42.2;0.0;9.0;41.0;58.2;75.0;0.0;6.6;11.2;0.0;888.0;888.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2019;3;595.2;0.0;0.0;0.0;75.0;9.4;17.2;45.0;13.5;6.2;0.0;10.0;13.2;4.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;46.6;213.2;3.3;45.4;0.0;7.2;7.6;0.0;3.4;63.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2019;4;537.6;144.0;0.0;0.0;62.6;27.6;23.8;0.0;0.0;22.8;20.0;50.4;0.0;0.0;37.2;14.0;11.2;11.6;11.2;0.0;9.4;0.0;2.4;16.0;6.6;9.6;2.0;0.0;0.0;26.8;28.4;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2019;5;182.9;11.4;2.0;0.0;0.0;0.0;15.8;0.0;2.4;8.7;26.2;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;19.4;37.4;3.6;22.0;3.4;10.6;1.0;0.0;5.2;0.0;0.0;10.6;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2019;6;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;35.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2019;7;7.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2019;12;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2020;1;225.8;0.0;0.0;3.0;0.0;0.0;0.0;0.0;29.8;0.0;8.0;36.0;0.0;0.0;11.4;16.4;13.4;0.0;12.4;10.0;12.4;3.4;0.0;0.0;0.0;0.0;0.0;19.0;29.0;0.0;0.0;21.6
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2020;2;331.0;26.0;0.0;2.8;5.2;63.0;24.0;0.0;3.0;0.0;50.0;36.0;0.0;0.0;5.0;3.4;0.0;0.0;0.0;4.0;54.4;0.0;0.0;0.0;0.0;37.8;13.4;0.0;0.0;3.0;888.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2020;3;277.7;0.0;81.6;0.0;5.8;4.2;0.0;48.3;0.0;0.0;0.0;5.4;0.0;2.0;13.2;0.0;42.0;35.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;24.6;11.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2020;4;274.3;15.2;3.6;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;32.3;7.6;0.0;0.0;12.6;0.0;0.0;0.0;0.0;8.0;138.6;0.0;0.0;0.0;0.0;31.8;0.0;15.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2020;5;101.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;36.2;0.0;0.0;0.0;0.0;15.0;0.0;0.0;22.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2020;6;89.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2020;7;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2020;11;20.7;0.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2021;1;42.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;13.6;3.8;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2021;2;64.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;9.6;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itarema;FZ. AGUAPE;-3.0035;-39.789666666667;2021;3;214.4;28.2;6.2;5.2;41.6;7.8;0.0;0.0;25.2;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.4;8.5;1.0;0.0;0.0;0.0;0.0;14.6;17.8;39.4;0.0;0.0;0.0;0.0;1.5;1.0
