Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2007;4;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2007;5;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2007;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2007;11;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2007;12;162.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;18.0;0.0;62.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2008;1;272.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;29.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;5.0;0.0;9.0;0.0;12.0;25.0;26.0;34.0;0.0;0.0;66.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2008;2;119.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;3.0;0.0;4.0;0.0;0.0;888.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2008;3;303.1;7.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;13.5;13.3;0.0;0.0;22.1;0.0;9.2;0.0;33.5;5.5;0.0;0.0;28.0;0.0;21.0;45.0;23.0;0.0;31.0;0.0;0.0;21.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2008;4;142.0;0.0;15.0;0.0;4.0;0.0;0.0;21.0;0.0;36.0;0.0;0.0;7.0;12.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2008;5;56.0;28.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2008;12;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2009;1;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2009;2;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;20.0;25.0;0.0;0.0;888.0;888.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2009;3;179.0;31.0;0.0;31.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2009;4;231.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;15.0;11.0;42.0;0.0;0.0;0.0;34.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;42.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2009;5;103.0;15.0;0.0;0.0;0.0;0.0;50.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2009;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2009;7;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2009;12;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2010;1;117.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;53.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2010;2;183.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2010;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2010;4;138.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;93.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2012;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2012;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2012;11;25.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;25.0;999.0;999.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2012;12;30.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2013;1;89.5;0.0;0.0;0.0;9.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;10.0;0.0;13.0;21.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2013;2;96.5;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;38.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2013;3;215.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;24.0;34.0;0.0;15.0;0.0;0.0;31.0;0.0;0.0;0.0;19.5;86.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2013;4;136.5;0.0;0.0;8.5;45.0;15.0;0.0;0.0;6.5;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;7.5;0.0;8.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2013;5;19.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2013;6;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;45.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2013;10;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2013;12;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;67.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2014;1;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;13.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2014;2;234.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;125.0;5.0;10.0;25.0;0.0;0.0;0.0;0.0;25.0;5.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2014;3;263.0;0.0;0.0;0.0;36.0;21.0;0.0;0.0;0.0;0.0;89.0;0.0;0.0;0.0;0.0;0.0;22.0;2.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;69.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2014;4;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2014;5;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2014;10;27.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2014;11;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2014;12;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2015;1;32.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2015;2;103.0;0.0;0.0;35.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2015;3;106.0;0.0;37.0;0.0;0.0;0.0;19.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2015;4;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2015;5;89.5;0.0;0.0;0.0;57.5;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2015;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2016;1;140.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;42.5;20.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2016;2;34.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2016;3;204.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;25.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2016;4;23.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2016;5;56.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2016;6;7.5;0.0;0.0;3.5;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Juazeiro do Norte;VILA SAO GONCALO-MARROCOS;-7.1833611111111;-39.23125;2016;9;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
