Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2005;12;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;28.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2006;1;13.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2006;2;148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;39.0;20.0;15.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;20.0;6.0;0.0;888.0;888.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2006;3;278.0;125.0;46.0;0.0;11.0;0.0;0.0;20.0;21.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;11.0;0.0;2.0;0.0;0.0;10.0;0.0;0.0;4.0;0.0;15.0;11.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2006;4;210.0;20.0;0.0;0.0;0.0;32.0;0.0;0.0;14.0;9.0;2.0;0.0;0.0;17.0;0.0;2.0;0.0;10.0;0.0;0.0;12.0;0.0;25.0;0.0;8.0;5.0;0.0;0.0;8.0;18.0;28.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2006;5;205.0;42.0;0.0;0.0;0.0;0.0;6.0;12.0;4.0;0.0;17.0;40.0;10.0;42.0;0.0;0.0;0.0;12.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2006;6;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2007;2;399.0;0.0;0.0;0.0;57.0;14.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;20.0;14.0;20.0;15.0;124.0;17.0;0.0;0.0;14.0;0.0;17.0;12.0;23.0;14.0;0.0;888.0;888.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2007;3;132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;10.0;0.0;11.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;13.0;30.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2007;4;172.0;0.0;10.0;0.0;4.0;0.0;0.0;6.0;4.0;15.0;0.0;0.0;0.0;0.0;3.0;8.0;0.0;25.0;0.0;0.0;10.0;15.0;25.0;10.0;0.0;5.0;10.0;0.0;12.0;10.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2007;5;72.0;38.0;0.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2007;6;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2007;12;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;0.0;6.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2008;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2009;3;75.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;75.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2009;4;560.0;0.0;0.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;28.0;45.0;50.0;0.0;4.0;0.0;0.0;0.0;27.0;0.0;0.0;140.0;35.0;0.0;5.0;75.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2009;5;634.0;110.0;110.0;107.0;32.0;62.0;0.0;0.0;8.0;5.0;0.0;40.0;30.0;5.0;0.0;15.0;0.0;0.0;0.0;19.0;1.0;0.0;0.0;18.0;15.0;22.0;25.0;0.0;10.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2009;6;148.0;30.0;0.0;5.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2009;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2010;1;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;50.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2010;2;70.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2010;3;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;4.0;6.0;0.0;10.0;0.0;0.0;0.0;9.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2010;4;153.0;0.0;0.0;0.0;25.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;8.0;15.0;0.0;0.0;20.0;0.0;20.0;0.0;0.0;0.0;15.0;15.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2010;5;55.0;40.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2010;6;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2010;10;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2010;12;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;999.0;999.0;999.0;999.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2011;1;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;25.0;30.0;0.0;0.0;35.0;0.0;0.0;9.0;0.0;16.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2011;2;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;18.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;10.0;0.0;16.0;0.0;0.0;27.0;0.0;888.0;888.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2011;3;422.0;36.0;40.0;0.0;0.0;0.0;0.0;11.0;10.0;15.0;0.0;0.0;13.0;0.0;220.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;44.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2011;4;290.0;0.0;0.0;0.0;23.0;20.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;13.0;20.0;0.0;0.0;35.0;36.0;24.0;0.0;0.0;15.0;0.0;0.0;12.0;0.0;17.0;25.0;22.0;21.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2011;5;74.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2011;6;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;1.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2011;7;28.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2011;10;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2012;1;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2012;2;278.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;10.0;30.0;0.0;0.0;0.0;20.0;29.0;0.0;0.0;5.0;0.0;90.0;22.0;0.0;50.0;888.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2012;3;168.0;0.0;0.0;0.0;0.0;20.0;24.0;0.0;0.0;0.0;7.0;0.0;10.0;0.0;6.0;0.0;25.0;0.0;0.0;4.0;0.0;5.0;15.0;13.0;0.0;10.0;0.0;0.0;17.0;0.0;12.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2012;4;19.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2012;5;20.0;0.0;0.0;20.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2013;1;35.0;0.0;0.0;5.0;7.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2013;2;76.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;16.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;888.0;888.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2013;3;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2013;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2013;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2013;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2014;2;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;25.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2014;3;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2014;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2014;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;IBUGUACU;-3.3525555555556;-41.267055555556;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
