Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2019;10;2.2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2019;11;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;888.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2019;12;52.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.6;0.4;0.0;0.6;2.0;0.0;0.0;0.0;0.0;0.4;0.4;0.0;0.0;1.8;0.0;8.4;31.6
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2020;1;131.6;21.0;6.0;0.0;2.0;0.0;0.0;0.0;2.2;0.0;11.8;2.6;1.8;0.0;0.0;5.8;25.0;0.4;0.6;5.6;2.0;0.0;0.0;0.0;0.4;0.4;0.4;17.6;0.0;15.8;0.0;10.2
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2020;2;318.0;62.0;0.0;29.8;1.2;20.0;51.6;3.0;0.0;2.0;0.0;1.6;1.0;0.0;16.0;0.4;15.4;0.8;17.4;19.2;5.0;34.0;0.0;4.2;2.8;12.8;8.0;9.8;0.0;0.0;888.0;888.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2020;3;303.6;0.0;15.8;11.4;0.0;7.2;0.2;0.0;15.6;0.0;14.2;1.2;2.6;57.0;23.8;84.8;1.8;3.2;0.0;6.6;0.0;0.6;1.6;0.0;0.0;0.2;15.4;24.6;1.8;5.4;0.0;8.6
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2020;4;394.2;10.6;1.6;2.4;0.0;18.2;0.4;19.4;1.0;0.0;13.8;12.8;18.4;4.4;9.8;0.2;0.6;1.0;13.2;25.8;0.0;27.6;0.0;27.2;62.4;26.0;14.4;0.8;61.8;5.0;15.4;888.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2020;5;251.8;13.4;11.0;0.0;0.0;0.8;0.0;0.2;0.0;0.6;0.2;57.6;4.4;0.0;0.0;0.2;9.2;28.8;0.0;0.0;0.0;1.6;40.4;7.6;30.8;0.8;0.0;0.0;0.0;0.0;16.0;28.2
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2020;6;37.6;4.4;0.0;0.0;0.0;2.8;0.4;0.0;7.2;0.0;0.0;7.0;0.0;5.8;7.4;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;888.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2020;7;54.0;5.6;0.0;0.0;0.0;0.0;18.6;17.4;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;7.6;3.8;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2020;9;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;888.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2020;10;16.2;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;11.8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.6
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2020;11;19.4;0.0;0.0;0.0;0.0;2.0;0.0;0.4;0.0;0.0;0.6;0.0;12.8;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;888.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2020;12;15.4;0.0;0.0;3.2;0.4;1.0;1.6;0.0;0.2;0.0;0.0;0.0;0.2;2.8;0.0;0.0;0.0;0.8;0.0;1.0;0.6;0.0;0.0;1.8;0.0;0.0;0.2;0.0;0.0;0.0;0.0;1.6
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2021;1;69.2;0.0;0.0;0.0;4.6;3.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;23.8;2.0;1.0;0.2;0.0;1.2;9.4;1.6;0.0;1.4;20.4;0.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2021;2;51.6;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;1.4;2.2;0.0;0.0;2.4;3.6;1.6;0.0;0.0;11.6;1.0;0.0;0.8;8.0;0.0;7.2;2.4;888.0;888.0;888.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2021;3;330.6;0.8;33.6;3.0;12.6;6.4;2.8;0.4;2.4;14.8;2.0;0.0;0.0;0.0;1.2;0.0;6.0;3.4;17.8;2.4;14.4;2.0;25.4;8.6;32.8;20.8;103.2;11.2;0.0;0.0;2.6;0.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2021;4;111.6;18.4;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;4.2;4.2;7.8;0.0;15.6;14.6;0.0;7.0;7.2;1.2;0.0;0.2;3.0;11.4;9.8;0.2;0.0;0.8;1.0;4.2;888.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2021;5;286.0;0.0;25.0;15.4;25.0;27.0;39.4;71.0;0.8;0.0;4.6;1.0;1.0;23.6;31.0;14.4;0.4;3.4;0.0;0.4;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2021;6;55.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;11.6;4.8;0.0;0.0;0.0;0.0;1.0;0.8;7.2;0.2;22.0;0.4;0.0;6.6;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;888.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2021;7;57.6;2.4;43.6;0.0;0.0;0.0;0.0;0.8;0.2;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;3.0;0.6;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2021;8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2021;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;1.8;888.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2021;10;25.4;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;1.6;2.8;0.0;7.8;7.4
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2021;11;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;7.4;0.0;0.0;0.4;0.2;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.4;3.0;0.0;0.0;888.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2021;12;15.4;0.0;0.0;0.0;0.2;0.0;0.0;4.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.8;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2022;1;260.0;10.8;13.2;36.6;0.0;0.0;31.2;5.2;0.0;0.6;0.0;0.0;59.0;3.0;0.0;0.0;25.2;1.0;8.6;0.0;0.4;4.2;2.8;2.8;0.0;0.0;1.8;2.0;36.4;14.6;0.0;0.6
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2022;2;149.2;0.0;0.0;1.4;1.2;44.6;0.4;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;2.8;5.0;0.4;0.0;0.0;61.2;0.0;0.0;0.0;0.0;0.0;29.0;0.0;2.8;888.0;888.0;888.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2022;3;537.0;0.0;0.0;4.2;0.0;3.8;0.0;26.2;48.8;0.0;1.4;80.6;88.0;1.0;6.0;2.6;6.4;18.4;0.0;1.6;28.4;0.0;1.4;47.2;28.6;2.4;0.6;42.6;2.6;52.4;38.4;3.4
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2022;4;319.2;21.8;22.8;21.2;5.6;34.8;2.8;21.6;9.0;33.2;10.4;0.0;10.4;0.0;0.0;0.0;0.6;1.0;0.2;17.4;19.4;1.2;1.6;24.0;43.4;0.0;2.6;0.0;1.2;3.2;9.8;888.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2022;5;293.4;85.4;0.0;0.0;3.6;0.0;18.6;22.8;5.8;6.4;2.2;14.4;2.8;14.2;23.6;4.8;7.2;0.0;0.8;0.0;0.0;5.4;1.0;8.2;7.4;39.4;0.0;0.6;2.0;9.0;0.2;7.6
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2022;6;131.8;0.0;17.4;85.0;0.0;0.0;6.6;1.2;2.2;0.0;2.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.4;8.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2022;7;61.4;0.0;0.0;47.8;0.2;1.2;5.8;0.0;5.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2022;8;7.0;5.0;0.0;0.0;0.6;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2022;9;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.8;0.2;0.0;0.0;0.0;888.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2022;10;5.4;0.0;0.0;0.4;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;2.2;0.0;0.0;0.2;0.4;0.2;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2022;11;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.0;1.0;0.4;0.0;0.8;0.0;0.0;888.0
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2022;12;15.8;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;3.8;0.0;0.0;0.0;4.8;3.2
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2023;1;144.4;0.0;0.6;0.6;2.2;0.0;0.0;0.0;0.0;0.0;0.0;1.4;1.2;0.0;0.0;2.8;35.0;0.0;0.0;12.6;19.2;1.8;8.6;2.4;0.0;10.4;23.4;9.6;0.0;0.0;0.0;12.6
Maracanaú;PARQUE SAO JOAO;-3.8194722222222;-38.625388888889;2023;2;33.0;0.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
