Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2018;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2019;1;118.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;3.8;0.0;7.8;13.2;6.0;0.0;13.2;19.2;0.0;5.6;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;34.0;0.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2019;2;253.9;43.2;5.2;0.0;3.0;3.0;13.2;19.0;54.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;13.6;4.0;1.0;0.0;0.0;6.4;3.2;18.1;47.0;0.0;0.0;11.6;0.0;888.0;888.0;888.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2019;3;580.8;0.0;0.0;40.0;10.8;0.0;61.2;37.6;0.0;13.6;0.0;0.0;52.0;57.0;26.0;10.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;109.0;0.0;73.0;0.0;0.0;0.0;10.0;10.6;15.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2019;4;579.4;101.0;35.8;9.2;85.0;12.0;0.0;0.0;8.0;12.0;30.0;0.0;8.0;0.0;12.0;90.0;0.0;0.0;0.0;0.0;0.0;15.0;9.0;12.0;0.0;5.0;73.0;0.0;7.0;15.4;40.0;888.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2019;5;203.8;15.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;23.0;0.0;0.0;0.0;4.2;0.0;5.4;0.0;0.0;0.0;0.0;64.2;12.2;40.8;0.0;0.0;11.2;0.0;0.0;0.0;7.0;8.8;0.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2019;6;137.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;41.2;74.6;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;4.2;888.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2019;7;38.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;6.0;5.8;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2023;1;74.5;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;18.3;7.4;3.0;0.0;0.0;0.0;7.2;7.2;4.0;0.0;0.0;1.4;26.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2023;2;231.7;2.0;18.2;0.0;3.0;0.0;1.0;10.8;3.6;1.4;7.4;8.0;0.0;4.3;12.4;34.0;19.0;8.6;2.2;0.0;2.0;0.0;2.0;60.0;11.0;3.2;17.6;0.0;0.0;888.0;888.0;888.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2023;3;435.9;0.0;4.0;51.0;40.4;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;45.4;9.3;0.3;73.2;36.4;0.0;39.0;5.0;5.1;11.0;9.0;5.3;0.0;3.0;55.3;29.0;10.0;2.2
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2023;4;221.7;0.4;0.0;3.0;9.0;4.0;5.0;10.3;0.0;14.4;5.2;5.3;0.0;2.4;6.1;1.1;10.4;2.2;13.4;0.3;0.0;0.0;5.1;0.0;0.0;0.0;3.1;90.3;22.4;8.3;0.0;888.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2023;5;156.8;28.0;2.3;0.0;0.2;0.0;0.2;0.0;12.4;0.0;0.0;0.0;0.0;0.0;1.3;13.0;0.0;17.0;0.0;0.2;10.2;4.4;0.3;58.4;1.2;0.4;2.0;1.0;0.0;1.0;3.3;0.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2023;6;205.0;0.0;4.3;3.2;0.0;10.3;0.0;0.0;0.0;4.3;0.3;2.3;0.0;6.4;0.0;6.1;8.4;145.0;3.0;1.3;3.0;2.0;2.1;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2023;7;7.7;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2023;8;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;0.0;2.3;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2023;9;2.5;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;888.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2023;11;6.7;2.2;0.3;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;3.0;0.0;0.0;888.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2023;12;24.8;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.4;0.0;0.0;3.3;3.1;4.2;0.0;0.0;0.0;4.0;0.0;0.2;0.0;0.0;0.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2024;1;89.8;67.4;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;6.3;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2024;2;436.2;4.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;16.0;17.3;1.0;7.4;11.2;0.0;2.0;0.0;0.0;64.3;9.4;14.2;24.4;10.2;14.4;0.0;45.0;22.2;170.0;1.0;888.0;888.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2024;3;423.8;0.0;1.0;0.0;0.0;5.4;3.1;8.1;55.0;5.3;8.3;0.0;0.0;10.1;3.1;51.2;30.0;97.0;2.1;2.3;0.0;1.4;2.2;1.2;23.2;0.0;19.1;64.1;16.1;0.0;1.4;13.1
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2024;4;236.8;0.0;0.0;18.2;0.0;8.2;0.0;4.2;6.4;0.0;21.0;7.0;1.1;0.0;12.3;11.4;8.0;15.2;4.0;4.0;0.0;41.0;1.2;2.4;0.0;0.0;0.0;15.2;32.7;1.2;22.1;888.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2024;5;335.9;33.0;13.0;2.0;6.4;1.2;7.1;0.0;0.0;0.0;10.0;31.2;48.4;27.2;3.0;0.0;0.0;0.0;7.1;0.0;0.0;1.1;0.0;0.0;13.1;0.4;3.3;0.0;0.0;82.0;17.0;29.4
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2024;6;123.1;0.3;0.0;0.0;0.0;0.0;12.1;16.3;0.0;32.3;0.0;0.0;0.0;0.0;27.0;0.0;4.4;0.0;0.0;0.0;6.2;2.1;0.0;17.3;5.1;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2024;7;8.8;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Paracuru;POCO DOCE;-3.4423055555556;-39.108666666667;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
