Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2018;11;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2018;12;89.0;0.0;0.0;0.0;0.0;16.4;11.4;19.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2019;1;137.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.2;0.0;0.0;0.0;0.0;0.0;0.0;22.0;15.1;0.0;3.4;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;7.4;30.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2019;2;171.4;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;47.4;0.0;34.0;10.6;0.0;0.0;14.0;30.2;24.0;0.0;7.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2019;3;289.4;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.6;37.2;0.0;0.0;4.4;0.0;0.0;136.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2019;4;195.9;0.0;0.0;47.2;30.0;0.0;6.2;19.1;0.0;0.0;16.6;0.0;0.0;0.0;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;0.0;6.4;38.4;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2019;5;23.6;10.2;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2019;6;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2019;7;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2019;8;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2019;11;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2020;1;172.0;52.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;43.4;16.2;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;18.8;0.0;0.0;0.0;8.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2020;2;206.4;11.4;0.0;0.0;0.0;35.2;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;19.6;13.4;2.0;0.0;15.0;31.0;3.0;33.6;0.0;17.4;0.0;0.0;0.0;0.0;0.0;14.6;888.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2020;3;348.0;0.0;0.0;0.0;0.0;28.2;0.0;27.2;0.0;20.6;47.2;0.0;0.0;27.2;0.0;3.0;68.8;7.2;4.0;10.4;0.0;0.0;0.0;0.0;0.0;38.0;17.2;6.0;0.0;0.0;0.0;43.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2020;4;202.4;12.0;0.0;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;18.6;0.0;0.0;0.0;0.0;21.1;14.0;0.0;63.0;3.0;0.0;23.1;0.0;0.0;0.0;16.0;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2020;5;62.2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;4.0;14.0;7.2;0.0;11.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2020;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2020;11;82.4;0.0;0.0;60.0;2.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2020;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2021;1;47.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;6.2;0.0;7.8;0.0;0.0;0.0;0.0;6.2;0.0;3.3;0.0;4.2;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2021;2;277.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;10.0;2.0;14.6;6.2;74.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;8.2;0.0;31.0;51.8;0.0;888.0;888.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2021;3;134.4;4.6;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;6.6;0.0;0.0;0.0;28.0;0.0;39.0;0.0;19.6;0.0;0.0;0.0;2.4;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2021;4;138.8;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;5.0;0.0;17.8;0.0;0.0;0.0;44.0;8.6;0.0;2.6;0.0;0.0;42.2;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2021;5;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2021;7;55.2;0.0;55.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2021;9;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2021;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2021;11;75.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;4.0;0.0;0.0;0.0;17.0;14.6;28.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2021;12;87.6;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;30.4;0.0;0.0;1.0;22.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2022;1;252.6;28.0;43.4;69.4;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;10.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.8;15.8;2.2;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2022;2;118.8;0.0;0.0;0.0;0.0;28.6;0.0;0.0;5.6;17.8;0.0;0.0;6.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;11.2;23.2;0.0;0.0;0.0;0.0;0.0;6.0;888.0;888.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2022;3;387.5;4.0;0.0;41.0;70.0;0.0;0.0;10.0;0.0;38.5;9.0;0.0;60.6;0.0;0.0;0.0;36.0;19.4;0.0;7.4;0.0;0.0;45.2;0.0;0.0;0.0;0.0;0.0;0.0;23.2;23.2;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2022;4;209.4;42.6;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;12.4;7.0;0.0;0.0;9.6;0.0;17.4;44.0;0.0;0.0;0.0;12.2;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2022;5;76.8;0.0;0.0;9.4;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;28.0;2.0;6.4;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;7.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2022;6;84.2;0.0;5.0;7.0;46.6;2.4;0.0;0.0;0.0;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2022;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2022;8;33.2;0.0;0.0;0.0;10.0;6.2;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2022;10;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2022;11;81.9;0.0;0.0;0.0;6.0;10.0;12.1;9.6;33.0;0.0;0.0;0.0;0.0;10.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2022;12;26.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2023;1;147.2;0.0;67.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;10.6;12.2;8.6;0.0;0.0;14.6;7.4;0.0;0.0;6.8;3.2;5.4;4.6;0.0;0.0;2.2;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2023;2;185.0;4.4;3.0;51.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;2.6;10.4;0.0;7.6;0.0;0.0;0.0;27.4;72.4;0.0;0.0;0.0;888.0;888.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2023;3;255.2;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.4;68.0;7.8;0.0;0.0;5.2;0.0;0.0;11.0;21.0;2.0;4.6;3.4;0.0;55.4;0.0;0.0;32.0;11.2
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2023;4;125.4;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;31.2;0.0;0.0;0.0;0.0;0.0;0.0;7.0;8.4;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;27.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2023;5;77.4;16.4;0.0;0.0;0.0;5.2;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2023;6;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2023;7;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2023;8;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2023;11;8.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2023;12;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2024;1;163.6;102.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2024;2;159.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;42.2;13.6;5.6;0.0;12.0;14.4;0.0;0.0;0.0;39.4;0.0;0.0;0.0;10.2;9.0;0.0;5.0;0.0;0.0;0.0;888.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2024;3;254.5;7.4;0.0;13.2;19.0;0.0;15.4;0.0;0.0;0.0;0.0;5.5;0.0;0.0;23.4;0.0;0.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;79.6;0.0;0.0;0.0;0.0;0.0;54.4;18.8
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2024;4;288.0;8.0;0.0;0.0;8.0;34.0;0.0;0.0;0.0;0.0;10.2;0.0;40.2;91.0;19.0;17.3;0.0;0.0;15.0;12.0;0.0;0.0;0.0;33.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2024;5;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2024;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2024;7;19.6;0.0;0.0;0.0;0.0;0.0;0.0;4.8;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;SANTA VITORIA - LAGES;-6.8950277777778;-38.844833333333;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
