Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;1;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;0.0;0.0;21.0;9.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;2;230.5;0.0;0.0;0.0;0.0;0.0;64.0;2.0;14.0;0.0;4.0;10.0;0.0;13.5;0.0;52.0;11.5;0.0;8.0;0.0;0.0;0.0;7.0;0.0;5.0;39.5;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;3;110.5;10.0;15.5;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;10.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;24.0;9.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;4;264.0;20.0;12.0;30.0;0.0;10.0;0.0;0.0;13.0;0.0;4.0;16.4;52.0;0.0;0.0;0.0;50.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;5;144.5;0.0;17.0;0.0;0.0;9.0;16.0;0.0;0.0;0.0;39.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;6.5;32.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;6;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;7;60.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2018;12;163.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;64.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2019;1;286.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;14.0;35.5;0.0;9.0;0.0;15.5;12.0;41.0;7.0;7.0;54.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2019;2;441.5;30.0;37.0;31.0;0.0;0.0;25.0;27.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;20.0;0.0;0.0;77.0;0.0;20.0;0.0;0.0;69.0;30.0;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2019;3;655.0;0.0;95.0;0.0;40.0;14.0;25.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;122.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;24.0;70.0;0.0;28.0;0.0;0.0;15.0;43.0;0.0;83.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2019;4;457.2;0.0;0.0;0.0;64.0;17.0;0.0;0.0;0.0;25.0;0.0;113.0;0.0;15.5;50.0;28.0;0.0;0.0;23.2;0.0;13.0;11.0;0.0;11.0;14.0;0.0;0.0;29.0;0.0;4.0;39.5;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2019;5;101.5;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2020;1;198.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;75.0;17.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;19.0;0.0;0.0;48.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2020;2;303.0;7.0;4.0;3.0;3.0;70.0;27.0;0.0;0.0;0.0;36.0;14.0;6.0;0.0;7.0;0.0;0.0;0.0;11.0;10.0;58.0;0.0;0.0;7.0;0.0;0.0;21.0;12.0;0.0;7.0;888.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2020;3;266.8;13.0;68.0;0.0;0.0;14.6;0.0;19.2;0.0;0.0;5.0;0.0;0.0;10.0;11.0;19.0;43.0;22.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;9.0;10.0;5.0;0.0;0.0;15.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2020;4;218.5;14.5;0.0;0.0;5.0;0.0;8.0;10.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;17.0;7.5;0.0;0.0;0.0;11.5;0.0;0.0;53.0;7.0;0.0;0.0;24.0;0.0;22.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2020;5;132.5;8.5;0.0;0.0;12.0;3.0;0.0;0.0;0.0;0.0;14.5;4.0;0.0;0.0;0.0;0.0;13.0;12.5;0.0;0.0;3.0;23.0;6.5;15.0;0.0;0.0;10.0;0.0;0.0;3.0;0.0;4.5
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2020;6;84.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2020;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2020;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2020;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2021;1;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;15.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2021;2;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;14.0;0.0;75.0;25.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2021;3;279.0;6.5;3.0;4.5;24.5;9.5;3.0;4.5;17.5;23.0;4.0;0.0;0.0;0.0;6.0;0.0;6.5;9.5;0.0;0.0;12.0;4.5;0.0;24.0;38.0;51.0;13.5;0.0;9.0;0.0;0.0;5.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2021;4;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;7.0;0.0;15.0;0.0;20.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2021;5;90.0;27.0;6.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2021;6;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.5;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2021;7;14.0;0.0;0.0;4.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2021;10;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2021;11;26.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2021;12;4.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2022;1;171.0;0.0;87.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;50.0;0.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2022;2;40.0;0.0;0.0;0.0;7.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;888.0;888.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2022;3;422.5;0.0;23.5;0.0;5.0;0.0;13.0;30.0;0.0;0.0;7.0;57.0;0.0;0.0;0.0;0.0;74.0;0.0;0.0;32.0;0.0;14.0;49.5;9.0;0.0;18.0;9.0;5.5;39.5;26.5;10.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2022;4;213.0;3.5;8.0;0.0;0.0;0.0;0.0;0.0;31.0;7.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;9.5;10.0;40.0;10.5;0.0;0.0;0.0;40.0;0.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2022;5;113.5;0.0;0.0;0.0;0.0;18.0;4.0;13.5;0.0;14.0;0.0;0.0;0.0;15.0;10.5;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;9.0;0.0;0.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2022;6;84.0;0.0;0.0;10.0;0.0;15.0;0.0;0.0;15.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;15.0;0.0;888.0
Amontada;BARRA DAS MOITAS;-3.00575;-39.704777777778;2022;7;37.5;0.0;26.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0
