Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2022;8;101.8;0.0;0.0;6.8;28.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2022;11;93.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;888.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2022;12;21.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2023;1;154.0;0.0;8.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;4.0;0.0;9.0;0.0;23.0;38.0;35.0;0.0;9.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2023;2;166.0;0.0;0.0;0.0;0.0;0.0;17.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;55.0;0.0;0.0;8.0;10.0;0.0;20.0;0.0;0.0;888.0;888.0;888.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2023;3;437.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;55.0;60.0;0.0;0.0;0.0;15.0;11.0;0.0;26.0;0.0;57.0;56.0;0.0;83.0;20.0;0.0;12.0;4.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2023;4;200.0;0.0;7.0;5.0;21.0;11.0;0.0;0.0;0.0;66.0;5.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;24.0;22.0;888.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2023;5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2023;6;76.0;3.0;0.0;5.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;14.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;6.0;888.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2023;7;20.0;3.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2023;12;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;24.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2024;1;74.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2024;2;243.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;22.0;0.0;0.0;9.0;32.0;0.0;0.0;0.0;34.0;13.0;0.0;4.0;57.0;11.0;0.0;11.0;6.0;33.0;0.0;888.0;888.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2024;3;526.0;0.0;0.0;4.0;20.0;26.0;2.0;0.0;0.0;0.0;19.0;13.0;32.0;55.0;49.0;30.0;0.0;37.0;18.0;7.0;0.0;0.0;0.0;0.0;25.0;7.0;7.0;55.0;14.0;15.0;20.0;71.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2024;4;265.0;68.0;0.0;7.0;5.0;12.0;0.0;0.0;0.0;0.0;2.0;0.0;34.0;13.0;0.0;0.0;28.0;6.0;2.0;0.0;0.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;8.0;888.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2024;5;105.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;10.0;0.0;0.0;0.0;0.0;29.0;15.0;3.0;0.0;7.0;18.0;3.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2024;6;107.0;20.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;6.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2024;7;14.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;AC.SANTO ANTONIO BASTIOES;-5.8898055555556;-38.411527777778;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
