Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Uruburetama;ACUDE MUNDAU;-3.6316944444444;-39.51725;2023;12;47.5;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;8.0;13.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;ACUDE MUNDAU;-3.6316944444444;-39.51725;2024;1;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;ACUDE MUNDAU;-3.6316944444444;-39.51725;2024;2;337.3;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;34.0;0.0;0.0;17.2;11.0;0.0;0.0;0.0;81.5;0.0;24.0;10.5;10.5;0.0;0.0;30.6;19.0;66.0;0.0;888.0;888.0
Uruburetama;ACUDE MUNDAU;-3.6316944444444;-39.51725;2024;3;408.1;0.0;0.0;0.0;0.0;0.0;4.8;4.1;15.0;11.5;12.0;19.8;0.0;0.0;10.5;28.0;19.0;39.5;16.2;0.0;39.0;17.8;5.0;9.4;36.0;0.0;53.0;0.0;48.0;0.0;8.0;11.5
Uruburetama;ACUDE MUNDAU;-3.6316944444444;-39.51725;2024;4;321.1;0.0;0.0;0.0;16.5;40.1;17.0;28.6;5.5;53.8;5.8;16.1;15.0;8.0;18.2;9.3;3.0;13.6;26.1;0.0;0.0;24.5;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruburetama;ACUDE MUNDAU;-3.6316944444444;-39.51725;2024;5;279.2;21.2;12.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;70.0;0.0;0.0;21.0;65.2;3.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;8.0;0.0;9.8
Uruburetama;ACUDE MUNDAU;-3.6316944444444;-39.51725;2024;6;56.5;0.0;0.0;0.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.5;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruburetama;ACUDE MUNDAU;-3.6316944444444;-39.51725;2024;7;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;ACUDE MUNDAU;-3.6316944444444;-39.51725;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruburetama;ACUDE MUNDAU;-3.6316944444444;-39.51725;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruburetama;ACUDE MUNDAU;-3.6316944444444;-39.51725;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
