Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2019;12;6.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2020;1;132.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.2;0.0;5.2;0.0;0.0;0.0;13.0;3.0;0.0;3.6;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;5.4;6.0;18.4
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2020;2;206.6;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.4;0.0;52.4;0.0;29.0;7.8;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;888.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2020;3;125.2;0.0;0.0;0.0;0.0;9.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;30.0;23.2;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;2.0;21.2;0.0;0.0;21.2
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2020;4;101.8;0.0;0.0;0.0;0.0;39.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.8;0.0;5.0;19.0;2.2;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2020;5;205.0;0.0;8.4;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;62.2;9.4;16.0;24.8;0.0;16.2;5.0;0.0;0.0;0.0;34.4;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2020;6;61.8;0.0;6.8;0.0;0.0;7.6;0.0;0.0;25.2;15.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2020;11;60.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2020;12;4.3;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2021;1;33.2;0.0;0.0;17.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;4.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2021;2;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;12.2;3.2;4.8;0.0;0.0;0.0;0.0;0.0;7.0;0.0;29.2;40.4;5.2;888.0;888.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2021;3;156.6;2.2;40.2;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;9.6;7.8;17.2;0.0;0.0;0.0;21.8;47.6;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2021;4;103.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;51.0;6.0;7.0;4.5;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;19.2;0.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2021;5;149.2;0.0;26.2;0.0;0.0;14.8;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;42.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2021;6;61.4;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2021;7;67.4;0.0;62.2;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.2;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2021;8;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2021;10;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2021;11;7.8;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2021;12;97.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;10.2;8.4;0.0;0.0;19.0;56.7
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2022;1;158.2;1.8;0.0;6.2;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;9.0;28.0;28.2;0.0;32.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2022;2;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.8;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2022;3;196.4;32.0;3.0;0.0;0.0;0.0;3.2;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;9.0;0.0;0.0;17.2;0.0;18.0;12.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2022;4;107.8;0.0;0.0;0.0;4.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;11.0;58.0;0.0;0.0;11.0;6.0;8.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2022;5;131.2;0.0;0.0;14.2;13.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;9.2;0.0;0.0;0.0;0.0;0.0;64.0;9.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2022;6;75.8;32.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2022;7;39.0;0.0;0.0;9.0;0.0;14.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2022;8;50.0;0.0;0.0;0.0;5.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2022;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2022;12;9.2;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2023;1;114.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;22.8;0.0;0.0;69.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2023;2;158.6;0.0;0.0;0.0;0.0;0.0;12.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;41.2;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;17.0;22.0;4.0;26.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2023;3;402.8;0.0;0.0;29.4;44.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6;0.0;71.4;0.0;25.2;16.0;53.0;0.0;63.0;0.0;0.0;0.0;41.0;13.0;0.0;14.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2023;4;156.0;0.0;0.0;96.0;0.0;0.0;0.8;0.0;0.0;18.4;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;18.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2023;5;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2023;6;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2023;7;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO VERDE;-5.3628888888889;-39.600666666667;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
