Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2020;5;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;14.0;7.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2020;6;34.0;13.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2020;7;48.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2020;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2020;12;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2021;1;22.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2021;2;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;18.0;0.0;26.0;0.0;15.0;0.0;0.0;0.0;9.0;0.0;39.0;12.0;888.0;888.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2021;3;169.0;0.0;0.0;0.0;34.0;4.0;16.0;0.0;37.0;11.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;25.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2021;4;83.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2021;5;132.0;23.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;50.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2021;6;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2021;7;19.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2021;11;13.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2021;12;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2022;1;128.0;0.0;0.0;16.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;9.0;7.0;0.0;6.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2022;2;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;15.0;9.0;0.0;16.0;0.0;0.0;0.0;6.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2022;3;179.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;19.0;13.0;0.0;17.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;21.0;9.0;30.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2022;4;210.0;0.0;48.0;0.0;26.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;31.0;11.0;0.0;0.0;0.0;0.0;17.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2022;5;124.0;0.0;0.0;0.0;21.0;0.0;0.0;10.0;0.0;7.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;19.0;0.0;0.0;29.0;0.0;6.0;0.0;12.0;0.0;7.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2022;6;72.0;0.0;8.0;0.0;24.0;6.0;8.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2022;7;42.0;0.0;10.0;6.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2022;11;53.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2022;12;52.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;11.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2023;1;114.0;0.0;0.0;6.0;20.0;0.0;0.0;0.0;0.0;5.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;16.0;0.0;0.0;0.0;0.0;11.0;13.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2023;2;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;32.0;18.0;0.0;0.0;0.0;888.0;888.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2023;3;252.0;0.0;0.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;33.0;0.0;56.0;0.0;14.0;49.0;28.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;11.0;0.0;17.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2023;4;131.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;18.0;0.0;0.0;0.0;0.0;32.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2023;5;22.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2023;6;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;6.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2023;11;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2023;12;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;21.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2024;1;37.0;25.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2024;2;224.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;7.0;35.0;3.0;0.0;33.0;8.0;0.0;11.0;7.0;7.0;0.0;28.0;20.0;45.0;0.0;888.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2024;3;170.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;18.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;4.0;0.0;42.0;0.0;0.0;40.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2024;4;220.0;0.0;0.0;0.0;57.0;7.0;37.0;0.0;0.0;0.0;20.0;0.0;0.0;30.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;12.0;7.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2024;5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;8.0;6.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2024;6;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;3.0;33.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2024;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;BAIXA FRIA;-4.5270277777778;-39.379805555556;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
