Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2021;11;13.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2022;1;189.1;84.3;45.0;9.0;28.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;9.7;0.0;0.0;0.0;0.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2022;2;98.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2022;3;178.8;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;54.0;9.0;0.0;0.0;0.0;0.0;22.0;2.8;29.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2022;4;102.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;3.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2022;5;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2022;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2022;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2022;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2022;12;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2023;1;98.2;0.0;34.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;29.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2023;2;90.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;14.0;0.0;0.0;11.0;0.0;0.0;0.0;888.0;888.0;888.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2023;3;199.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;8.0;13.0;49.0;0.0;12.0;0.0;0.0;15.0;0.0;58.0;0.0;0.0;0.0;16.0;15.0;0.0;0.0;0.0;0.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2023;4;93.0;0.0;0.0;5.0;0.0;0.0;10.0;12.0;28.0;10.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;888.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2023;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2023;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2023;12;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2024;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2024;2;133.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;6.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;15.0;7.0;13.0;24.0;0.0;0.0;0.0;9.0;0.0;888.0;888.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2024;3;153.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;11.0;0.0;0.0;0.0;13.0;15.0;0.0;0.0;9.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2024;4;237.5;39.0;0.0;17.0;0.0;23.0;14.0;41.0;0.0;0.0;7.0;0.0;30.0;7.5;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2024;5;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2024;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Salitre;SITIO MILHANS;-7.1749444444444;-40.33625;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
