Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2022;11;39.0;0.0;0.0;6.0;11.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2022;12;71.4;0.0;15.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2023;1;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.8;0.0;18.8;58.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2023;2;188.0;10.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.2;0.0;0.0;21.4;0.0;19.0;0.0;0.0;16.0;95.4;1.0;0.0;0.0;0.0;888.0;888.0;888.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2023;3;230.4;0.0;0.0;2.4;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;23.8;0.0;54.4;9.8;2.0;8.4;0.0;0.0;4.4;0.0;41.6;2.6;27.0;10.6;12.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2023;4;190.4;0.0;0.0;2.2;28.0;35.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;2.8;5.2;0.0;6.6;0.0;0.0;0.0;1.0;0.0;4.6;0.0;36.4;2.0;888.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2023;5;38.6;0.0;2.6;0.0;9.8;18.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2023;6;16.8;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;888.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2023;7;24.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2023;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2024;1;65.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2024;2;285.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.6;0.0;0.0;18.0;4.0;46.0;0.0;0.0;58.0;0.0;47.4;0.0;35.2;11.4;0.0;12.0;0.0;7.2;4.4;888.0;888.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2024;3;212.4;4.0;12.2;14.6;30.6;4.0;10.4;0.0;3.0;0.0;37.0;23.0;5.0;2.6;8.6;1.4;0.0;0.0;0.0;0.0;6.2;999.0;0.0;0.0;0.0;0.0;0.0;3.4;5.6;0.0;5.6;35.2
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2024;4;133.0;4.4;0.0;0.0;20.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;29.8;6.0;0.0;2.8;0.0;1.6;0.0;0.0;10.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0;3.2;1.2;0.0;888.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2024;5;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;3.4;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;5.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2024;6;42.2;0.0;0.0;0.0;0.0;36.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jaguaribe;BRUM;-6.1856944444444;-38.658361111111;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
