Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2015;7;16.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2015;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2016;1;379.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;7.0;3.0;0.0;1.0;0.0;0.0;38.0;0.0;3.0;0.0;24.0;0.0;0.0;90.0;110.0;0.0;16.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2016;2;16.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2016;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2017;1;256.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;12.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;7.0;6.0;52.0;9.0;9.0;28.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2017;2;266.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;67.0;26.0;0.0;0.0;7.0;0.0;65.0;12.0;37.0;0.0;888.0;888.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2017;3;148.0;0.0;2.0;5.0;2.0;15.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;7.0;0.0;49.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;5.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2017;4;37.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;13.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2017;5;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;2.0;0.0;0.0;0.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2017;11;85.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;2.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;30.0;4.0;0.0;24.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2017;12;73.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2018;1;140.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2018;2;238.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;5.0;3.0;86.0;0.0;0.0;0.0;0.0;23.0;16.0;9.0;0.0;0.0;34.0;29.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2018;3;136.0;25.0;0.0;12.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;7.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2018;4;178.0;0.0;39.0;0.0;0.0;65.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;4.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2018;5;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2018;10;11.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2018;11;133.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;64.0;46.0;3.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2018;12;271.0;0.0;0.0;0.0;0.0;0.0;24.0;8.0;0.0;16.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2019;1;178.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;65.0;4.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;55.0;25.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2019;2;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;15.0;0.0;0.0;10.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2019;3;370.0;0.0;0.0;20.0;0.0;13.0;0.0;4.0;0.0;12.0;0.0;0.0;0.0;5.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;18.0;85.0;0.0;0.0;100.0;10.0;0.0;19.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2019;4;356.0;77.0;0.0;38.0;55.0;40.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;13.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2019;5;126.0;0.0;74.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2019;6;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;24.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2019;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2019;10;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2019;11;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;15.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2019;12;113.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2020;1;290.0;25.0;30.0;2.0;50.0;0.0;0.0;0.0;11.0;0.0;0.0;20.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;80.0;0.0;0.0;6.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2020;2;282.0;8.0;0.0;46.0;0.0;33.0;13.0;0.0;0.0;0.0;15.0;0.0;0.0;41.0;0.0;6.0;0.0;18.0;0.0;14.0;0.0;42.0;0.0;13.0;24.0;0.0;0.0;0.0;9.0;0.0;888.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2020;3;373.0;5.0;7.0;0.0;28.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;53.0;0.0;60.0;54.0;0.0;0.0;17.0;0.0;81.0;0.0;18.0;0.0;6.0;0.0;0.0;8.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2020;4;142.0;0.0;0.0;25.0;0.0;0.0;4.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;8.0;0.0;3.0;37.0;11.0;0.0;0.0;10.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2020;5;107.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;35.0;0.0;3.0;0.0;18.0;0.0;0.0;3.0;0.0;24.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2020;6;17.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2020;11;188.0;0.0;28.0;101.0;8.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2020;12;93.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;32.0;0.0;2.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2021;1;74.0;3.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;20.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;3.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2021;2;241.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;60.0;8.0;0.0;25.0;0.0;31.0;0.0;27.0;0.0;0.0;0.0;5.0;4.0;2.0;2.0;23.0;30.0;6.0;888.0;888.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2021;3;378.0;36.0;21.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;93.0;94.0;0.0;6.0;17.0;51.0;0.0;0.0;0.0;19.0;20.0;0.0;0.0;11.0;0.0;2.0;0.0;4.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2021;4;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;5.0;0.0;103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2021;5;2.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2021;7;40.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2021;9;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2021;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2021;11;183.0;9.0;0.0;0.0;0.0;2.0;0.0;0.0;28.0;11.0;0.0;0.0;17.0;0.0;55.0;10.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2021;12;212.0;0.0;0.0;10.0;5.0;19.0;0.0;2.0;0.0;0.0;0.0;6.0;7.0;0.0;13.0;35.0;6.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;30.0;0.0;0.0;0.0;25.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2022;1;242.0;54.0;3.0;33.0;0.0;0.0;15.0;2.0;0.0;0.0;0.0;26.0;18.0;0.0;3.0;0.0;0.0;4.0;0.0;7.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;58.0;17.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2022;2;149.0;0.0;0.0;0.0;12.0;5.0;0.0;0.0;6.0;0.0;30.0;2.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;8.0;16.0;7.0;0.0;5.0;0.0;5.0;11.0;0.0;888.0;888.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2022;3;343.0;6.0;24.0;12.0;20.0;0.0;3.0;0.0;0.0;0.0;6.0;0.0;18.0;8.0;13.0;33.0;23.0;24.0;0.0;0.0;0.0;14.0;49.0;23.0;36.0;9.0;0.0;0.0;22.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2022;4;194.0;0.0;8.0;9.0;0.0;0.0;0.0;0.0;15.0;0.0;2.0;0.0;38.0;35.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;17.0;27.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2022;5;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;42.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2022;6;31.0;2.0;2.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2022;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2022;10;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;7.0;57.0;10.0;0.0;0.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2022;11;138.0;0.0;0.0;2.0;95.0;0.0;0.0;16.0;5.0;0.0;0.0;0.0;0.0;0.0;16.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2022;12;53.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;5.0;26.0;0.0;0.0;0.0;5.0;0.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2023;1;216.0;0.0;40.0;19.0;0.0;3.0;0.0;0.0;0.0;0.0;30.0;0.0;3.0;0.0;7.0;20.0;7.0;0.0;1.0;5.0;54.0;9.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2023;2;207.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;89.0;0.0;0.0;0.0;6.0;0.0;6.0;0.0;0.0;23.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2023;3;334.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;81.0;11.0;80.0;0.0;0.0;21.0;0.0;8.0;0.0;0.0;0.0;0.0;5.0;7.0;90.0;2.0;0.0;8.0;0.0
Crato;SANTA FE;-7.1618333333333;-39.536388888889;2023;4;237.0;0.0;0.0;7.0;0.0;0.0;0.0;14.0;42.0;125.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;888.0
