Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2021;1;53.0;5.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;10.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2021;2;138.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;13.0;17.0;23.0;0.0;0.0;0.0;0.0;11.0;22.5;0.0;16.0;0.0;13.0;0.0;0.0;888.0;888.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2021;3;249.5;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;14.5;0.0;0.0;38.0;0.0;0.0;40.0;44.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2021;4;146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;28.0;0.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2021;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2021;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2021;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2021;11;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2021;12;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2022;1;86.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;18.0;20.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2022;2;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2022;3;299.0;0.0;0.0;0.0;21.0;0.0;0.0;5.0;0.0;3.5;0.0;0.0;48.0;0.0;0.0;18.5;42.0;7.5;0.0;0.0;0.0;0.0;79.0;17.0;21.0;11.0;0.0;18.0;0.0;7.5;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2022;4;169.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2022;5;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2022;6;75.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2022;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2022;10;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;999.0;999.0;999.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2022;11;95.0;0.0;0.0;0.0;95.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2022;12;55.0;20.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2023;1;156.0;0.0;65.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2023;2;169.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;10.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;50.0;13.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2023;3;181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;41.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2023;4;147.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;28.0;0.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2023;5;49.0;0.0;0.0;0.0;0.0;21.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2023;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2023;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2024;1;84.0;0.0;30.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2024;2;177.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;17.0;0.0;0.0;15.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;22.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2024;3;189.0;16.0;0.0;0.0;35.0;6.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;35.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2024;4;168.0;30.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;11.0;0.0;19.0;0.0;25.0;15.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2024;5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2024;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Potengi;VILA ALECRIM;-7.0983333333333;-40.089111111111;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
