Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2018;10;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2018;12;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2019;1;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2019;2;28.6;0.0;5.2;0.0;9.2;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2019;3;171.9;0.0;0.0;0.0;0.0;19.2;14.0;0.0;0.0;4.5;0.0;0.0;0.0;25.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;35.0;6.0;0.0;0.0;0.0;0.0;0.0;40.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2019;4;134.2;51.0;0.0;0.0;24.0;0.0;0.0;6.2;0.0;13.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2019;5;39.8;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2019;6;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2019;7;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2019;9;12.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2019;11;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;15.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2020;1;163.2;11.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;38.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2020;2;131.6;0.0;0.0;0.0;14.0;12.0;26.0;0.0;2.3;0.0;0.0;0.0;0.0;9.0;10.3;0.0;0.0;0.0;0.0;18.0;0.0;0.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;4.0;888.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2020;3;364.1;1.2;0.0;0.0;0.0;8.2;0.0;18.0;52.2;2.3;0.0;0.0;0.0;0.0;18.0;4.0;23.2;70.0;22.0;0.0;0.0;0.0;0.0;11.0;30.0;42.0;62.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2020;4;132.3;0.0;0.0;32.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;28.0;0.0;0.0;0.0;9.0;25.0;0.0;0.0;6.3;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2020;5;96.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;11.0;4.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2020;6;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2020;11;32.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2020;12;67.3;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2021;1;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2021;2;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;8.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;8.0;999.0;999.0;888.0;888.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2021;3;142.3;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;7.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2021;4;60.4;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;3.0;5.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;8.3;5.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2021;5;20.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2021;6;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2021;7;69.0;0.0;65.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2021;10;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2021;11;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;0.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2021;12;94.1;0.0;0.0;0.0;35.3;0.0;0.0;0.0;0.0;0.0;4.3;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.2;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;9.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2022;1;75.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;11.0;14.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2022;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2022;3;349.1;0.0;0.0;30.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.0;19.3;18.0;0.0;0.0;0.0;0.0;27.0;62.0;23.2;7.2;0.0;0.0;20.0;0.0;0.0;29.4
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2022;4;188.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;39.0;25.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2022;5;67.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;18.3;0.0;0.0;9.0;7.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2022;6;140.2;37.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;18.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2022;7;12.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2022;8;31.0;0.0;0.0;0.0;28.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2022;10;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.0;21.0;0.0;999.0;999.0;999.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2022;11;40.0;0.0;0.0;0.0;22.0;14.0;0.0;0.0;4.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2022;12;26.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2023;1;21.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2023;2;95.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.3;0.0;0.0;0.0;0.0;3.3;13.0;7.0;5.0;888.0;888.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2023;3;226.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;4.0;57.0;27.2;0.0;0.0;0.0;0.0;21.2;10.3;11.1;6.0;0.0;0.0;67.0;0.0;0.0;9.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2023;4;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;11.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2023;5;49.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2023;6;41.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;15.3;0.0;0.0;0.0;6.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2023;12;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2024;1;63.3;15.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2024;2;262.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;45.0;6.0;0.0;8.4;31.0;0.0;0.0;0.0;78.0;0.0;18.0;6.0;23.0;25.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2024;3;192.0;13.0;38.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2024;4;242.0;0.0;0.0;22.0;3.0;56.0;4.0;0.0;0.0;0.0;0.0;0.0;12.0;78.0;0.0;10.0;0.0;6.0;22.0;0.0;6.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;6.0;2.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2024;5;73.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2024;6;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2024;7;40.0;0.0;0.0;0.0;0.0;0.0;9.0;19.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SITIO BONSUCESSO;-7.6463055555556;-39.205666666667;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
