Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2007;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2007;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2008;1;63.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2008;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2008;3;348.0;0.0;0.0;20.0;0.0;22.0;0.0;0.0;0.0;53.0;29.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;15.0;10.0;25.0;0.0;0.0;0.0;50.0;0.0;41.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2008;4;126.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;32.0;10.0;8.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2008;5;168.0;0.0;0.0;0.0;0.0;42.0;0.0;11.0;0.0;15.0;32.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;2.0;0.0;0.0;18.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2008;6;32.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2008;7;8.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2008;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2009;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2009;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2018;1;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2018;2;88.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;5.0;0.0;38.0;0.0;6.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2018;3;177.0;35.0;0.0;0.0;0.0;26.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;49.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2018;4;355.0;0.0;10.0;0.0;0.0;0.0;21.0;0.0;43.0;0.0;0.0;0.0;46.0;51.0;0.0;0.0;71.0;20.0;0.0;0.0;0.0;28.0;19.0;5.0;10.0;0.0;0.0;15.0;6.0;0.0;10.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2018;5;40.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2018;6;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2018;12;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2019;1;67.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;11.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2019;2;189.0;15.0;0.0;0.0;45.0;15.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;10.0;15.0;0.0;50.0;0.0;25.0;0.0;0.0;888.0;888.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2019;3;299.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;8.0;7.0;0.0;7.0;58.0;18.0;0.0;0.0;0.0;20.0;0.0;7.0;0.0;0.0;0.0;8.0;9.0;60.0;53.0;19.0;0.0;20.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2019;4;118.0;3.0;15.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;12.0;5.0;0.0;15.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2019;5;95.0;27.0;23.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2019;6;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;10.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2019;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2020;1;117.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;40.0;35.0;18.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2020;2;203.0;0.0;0.0;0.0;0.0;10.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;11.0;0.0;70.0;0.0;0.0;17.0;0.0;0.0;55.0;0.0;0.0;6.0;0.0;0.0;17.0;888.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2020;3;206.0;0.0;15.0;19.0;25.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;10.0;0.0;9.0;0.0;0.0;0.0;0.0;65.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2020;4;218.0;0.0;6.0;0.0;0.0;0.0;18.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;28.0;13.0;0.0;28.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2020;5;84.0;0.0;0.0;0.0;0.0;10.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;15.0;30.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2020;6;78.0;0.0;0.0;21.0;0.0;0.0;0.0;28.0;0.0;0.0;15.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2020;7;70.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2020;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2021;1;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2021;2;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2021;3;298.0;0.0;15.0;9.0;33.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;30.0;27.0;25.0;0.0;60.0;0.0;0.0;50.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2021;4;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;17.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2021;5;185.0;0.0;0.0;27.0;41.0;0.0;0.0;0.0;24.0;27.0;8.0;11.0;20.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2021;7;15.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2021;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2022;1;95.0;0.0;8.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;10.0;18.0;0.0;8.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2022;2;45.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;4.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2022;3;266.0;0.0;0.0;0.0;0.0;0.0;22.0;59.0;0.0;0.0;22.0;0.0;0.0;0.0;22.0;0.0;14.0;0.0;23.0;0.0;0.0;20.0;28.0;5.0;0.0;32.0;0.0;0.0;0.0;19.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2022;4;85.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;13.0;6.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2022;5;237.0;0.0;10.0;12.0;0.0;0.0;0.0;10.0;0.0;15.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;12.0;23.0;0.0;0.0;35.0;29.0;0.0;15.0;0.0;0.0;20.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2022;6;69.0;15.0;0.0;0.0;12.0;13.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2022;7;19.0;0.0;0.0;0.0;9.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2022;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2022;12;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2023;1;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;42.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2023;2;175.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;54.0;0.0;0.0;20.0;0.0;0.0;0.0;19.0;0.0;0.0;11.0;0.0;19.0;0.0;43.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2023;3;284.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;30.0;53.0;0.0;30.0;0.0;6.0;0.0;42.0;28.0;0.0;0.0;10.0;0.0;15.0;15.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2023;4;209.0;12.0;25.0;35.0;0.0;35.0;0.0;0.0;0.0;49.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2023;5;89.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;28.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2023;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Russas;LAGOA GRANDE;-4.68925;-38.215944444444;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
