Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Morada Nova;ACUDE CIPOADA;-5.2571944444444;-38.645055555556;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ACUDE CIPOADA;-5.2571944444444;-38.645055555556;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ACUDE CIPOADA;-5.2571944444444;-38.645055555556;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ACUDE CIPOADA;-5.2571944444444;-38.645055555556;2023;12;53.2;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;8.6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ACUDE CIPOADA;-5.2571944444444;-38.645055555556;2024;1;41.4;19.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;6.0;0.0;0.0;0.0
Morada Nova;ACUDE CIPOADA;-5.2571944444444;-38.645055555556;2024;2;191.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;43.0;0.0;0.0;11.0;6.0;6.0;0.0;0.0;2.0;6.4;6.0;4.0;3.4;21.0;0.0;30.0;2.0;37.0;0.0;888.0;888.0
Morada Nova;ACUDE CIPOADA;-5.2571944444444;-38.645055555556;2024;3;356.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;21.0;0.0;29.4;0.0;7.0;0.0;7.0;7.6;0.0;4.0;0.0;0.0;0.0;38.0;0.0;0.0;32.0;15.0;0.0;108.0;42.0
Morada Nova;ACUDE CIPOADA;-5.2571944444444;-38.645055555556;2024;4;256.6;0.0;0.0;0.0;21.0;22.0;0.0;18.0;0.0;0.0;0.0;0.0;50.0;54.0;0.0;0.0;0.0;0.0;20.0;2.0;21.0;32.0;3.6;10.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Morada Nova;ACUDE CIPOADA;-5.2571944444444;-38.645055555556;2024;5;138.4;0.0;13.0;0.0;17.0;0.0;0.0;0.0;2.0;61.6;0.0;0.0;2.0;0.0;0.0;0.0;0.0;29.4;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4
Morada Nova;ACUDE CIPOADA;-5.2571944444444;-38.645055555556;2024;6;46.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;4.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ACUDE CIPOADA;-5.2571944444444;-38.645055555556;2024;7;16.4;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ACUDE CIPOADA;-5.2571944444444;-38.645055555556;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;ACUDE CIPOADA;-5.2571944444444;-38.645055555556;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;ACUDE CIPOADA;-5.2571944444444;-38.645055555556;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
