Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2021;7;48.0;0.0;13.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;15.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2021;10;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;12.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2021;11;1.5;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2021;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2022;1;328.0;11.0;5.0;10.0;0.0;23.0;33.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;7.0;20.0;24.0;3.0;0.0;0.0;10.0;10.0;0.0;0.0;3.0;0.0;84.0;25.0;17.0;4.0;0.0;12.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2022;2;129.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;1.0;3.0;5.0;0.0;15.0;0.0;35.0;0.0;3.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;888.0;888.0;888.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2022;3;442.0;0.0;0.0;0.0;0.0;0.0;37.0;28.0;0.0;0.0;0.0;78.0;7.0;12.0;0.0;14.0;4.0;13.0;25.0;2.0;0.0;0.0;55.0;29.0;3.0;5.0;40.0;0.0;39.0;21.0;14.0;16.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2022;4;373.0;39.0;72.0;9.0;27.0;0.0;2.0;9.0;11.0;10.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;44.0;28.0;0.0;0.0;16.0;39.0;16.0;9.0;1.0;0.0;0.0;3.0;4.0;888.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2022;5;281.0;0.0;0.0;0.0;0.0;36.0;28.0;20.0;0.0;4.0;46.0;3.0;15.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;14.0;11.0;16.0;16.0;5.0;12.0;11.0;8.0;0.0;8.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2022;6;230.0;23.0;62.0;47.0;3.0;37.0;2.0;7.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;2.0;0.0;0.0;0.0;9.0;2.0;11.0;888.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2022;7;80.0;0.0;13.0;0.0;0.0;2.0;0.0;17.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2022;8;10.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2022;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2022;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2023;1;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;12.0;35.0;0.0;0.0;35.0;0.0;0.0;0.0;24.0;11.0;42.0;7.0;0.0;0.0;0.0;0.0;42.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2023;2;116.0;0.0;20.0;0.0;0.0;0.0;0.0;7.0;17.0;2.0;0.0;0.0;0.0;0.0;7.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;18.0;6.0;9.0;0.0;0.0;888.0;888.0;888.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2023;3;272.0;0.0;0.0;8.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;14.0;0.0;20.0;7.0;0.0;38.0;0.0;0.0;13.0;15.0;10.0;0.0;27.0;0.0;17.0;29.0;10.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2023;4;188.0;0.0;13.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;47.0;24.0;3.0;0.0;8.0;0.0;0.0;4.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;4.0;39.0;0.0;18.0;0.0;888.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2023;5;113.0;21.0;6.0;0.0;0.0;5.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;7.0;7.0;5.0;0.0;10.0;9.0;6.0;17.0;0.0;11.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2023;6;63.0;2.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;23.0;888.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2023;7;40.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2023;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2023;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;2.0;888.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2023;12;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;26.0;0.0;5.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2024;1;14.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2024;2;409.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;84.0;0.0;5.0;0.0;17.0;0.0;0.0;0.0;62.0;0.0;35.0;47.0;12.0;8.0;0.0;44.0;25.0;59.0;0.0;888.0;888.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2024;3;398.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;36.0;0.0;0.0;34.0;0.0;4.0;0.0;44.0;45.0;62.0;26.0;0.0;17.0;0.0;0.0;0.0;10.0;12.0;18.0;14.0;0.0;0.0;14.0;22.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2024;4;287.0;0.0;0.0;17.0;1.0;24.0;7.0;13.0;9.0;3.0;2.0;7.0;25.0;0.0;18.0;10.0;0.0;21.0;5.0;5.0;16.0;12.0;0.0;0.0;0.0;3.0;0.0;40.0;14.0;4.0;31.0;888.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2024;5;410.0;31.0;0.0;4.0;16.0;3.0;0.0;0.0;0.0;0.0;0.0;7.0;25.0;71.0;0.0;28.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;93.0;21.0;57.0;33.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2024;6;156.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;85.0;45.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2024;7;16.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;SITIO SAPUCAIA FAGUNDES;-3.95791666667;-38.3511944444;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
