Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2017;12;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2018;1;75.5;0.0;0.0;0.0;0.0;0.0;10.5;18.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2018;2;250.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;48.0;16.0;0.0;0.0;93.0;24.0;9.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2018;3;136.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.2;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;9.0;28.0;25.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2018;4;213.0;0.0;33.0;0.0;0.0;10.0;0.0;0.0;31.0;82.0;0.0;0.0;0.0;19.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2018;5;48.5;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2018;10;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2018;11;56.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2018;12;175.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.5;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2019;1;131.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;8.0;0.0;0.0;66.0;0.0;0.0;0.0;12.0;0.0;10.0;0.0;27.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2019;2;51.5;0.0;7.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;5.0;0.0;888.0;888.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2019;3;243.0;0.0;0.0;0.0;0.0;14.0;12.5;0.0;3.0;4.5;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;35.0;0.0;0.0;10.0;35.0;0.0;0.0;85.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2019;4;184.0;23.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;23.0;85.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2019;5;50.5;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2019;6;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2019;7;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2019;8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2019;11;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;10.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2019;12;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2020;1;146.0;10.0;0.0;0.0;0.0;0.0;6.0;1.0;28.0;0.0;3.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2020;2;117.0;0.0;0.0;0.0;0.0;18.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;44.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2020;3;383.0;8.0;0.0;0.0;0.0;30.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;37.0;8.0;0.0;22.0;58.0;20.0;0.0;0.0;14.0;0.0;0.0;40.0;39.0;48.0;0.0;0.0;7.0;0.0;32.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2020;4;162.0;0.0;6.0;9.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;13.0;18.0;0.0;0.0;18.0;15.0;16.0;0.0;0.0;3.0;4.0;19.0;0.0;16.0;4.0;4.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2020;5;177.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;35.0;0.0;5.0;0.0;25.0;0.0;16.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2020;6;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2020;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2020;11;67.0;4.0;0.0;0.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2020;12;169.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;17.0;0.0;0.0;21.0;0.0;0.0;0.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2021;1;99.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;40.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2021;2;180.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;10.0;0.0;0.0;40.0;19.5;27.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;52.0;0.0;888.0;888.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2021;3;240.5;25.0;11.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;28.0;27.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;45.0;0.0;15.0;7.5;0.0;0.0;0.0;7.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2021;4;120.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;15.0;0.0;0.0;6.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;2.0;16.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2021;5;50.0;0.0;6.0;8.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2021;6;27.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2021;7;94.0;0.0;85.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2021;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2021;10;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2021;11;69.0;5.0;15.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;5.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2021;12;233.0;0.0;0.0;3.0;74.0;0.0;0.0;0.0;33.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;41.0;0.0;11.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;18.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2022;1;156.0;50.0;0.0;15.0;0.0;0.0;20.0;0.0;0.0;0.0;7.0;13.0;4.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;11.0;7.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2022;2;119.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;32.0;0.0;0.0;14.0;16.0;0.0;16.0;0.0;0.0;0.0;0.0;36.0;888.0;888.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2022;3;398.0;0.0;0.0;14.0;0.0;0.0;12.0;0.0;3.0;15.0;0.0;0.0;0.0;67.0;0.0;0.0;60.0;9.0;0.0;22.0;0.0;0.0;75.0;0.0;37.0;12.0;0.0;25.0;23.0;0.0;14.0;10.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2022;4;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2022;5;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;14.0;2.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2022;6;115.0;9.0;16.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;6.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2022;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2022;8;43.5;0.0;0.0;0.0;25.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2022;9;37.5;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2022;10;195.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;115.0;76.0;4.5;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2022;11;90.5;0.0;0.0;24.0;18.0;25.0;13.0;3.5;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2022;12;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2023;1;181.5;0.0;29.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;7.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;86.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2023;2;186.0;0.0;13.0;25.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;16.0;0.0;0.0;4.0;40.0;0.0;0.0;2.0;0.0;14.0;32.0;0.0;0.0;888.0;888.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2023;3;404.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;13.0;65.0;11.5;0.0;24.0;5.0;0.0;21.0;17.0;25.0;0.0;63.0;1.0;116.0;0.0;0.0;15.0;8.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2023;4;95.0;0.0;0.0;0.0;0.0;22.0;6.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;5.0;0.0;29.0;16.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2023;5;90.0;25.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;9.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2023;6;77.0;0.0;0.0;8.0;6.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;24.0;0.0;0.0;0.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2023;7;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2023;8;8.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2023;11;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2023;12;38.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2024;1;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;30.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2024;2;351.5;0.0;8.0;11.0;0.0;0.0;0.0;0.0;9.0;45.0;0.0;21.0;36.0;0.0;0.0;47.0;0.0;0.0;0.0;70.0;0.0;8.0;0.0;55.0;12.0;0.0;0.0;0.0;21.5;8.0;888.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2024;3;130.0;22.0;12.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;27.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2024;4;290.0;0.0;0.0;74.0;12.0;33.0;15.0;0.0;0.0;0.0;0.0;0.0;13.0;56.0;6.0;0.0;20.0;0.0;31.0;12.0;0.0;0.0;8.0;0.0;0.0;6.0;0.0;0.0;4.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2024;5;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2024;6;119.5;0.0;0.0;17.0;0.0;0.0;0.0;0.0;16.5;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;12.0;25.0;14.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2024;7;46.0;0.0;0.0;0.0;0.0;0.0;18.0;10.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Porteiras;SITIO SACO;-7.5018333333333;-39.173055555556;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
