Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2018;1;213.2;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.4;20.0;0.0;26.4;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;28.2;33.0;0.0;67.8;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2018;2;293.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;46.2;0.0;0.0;27.2;7.0;0.0;20.4;24.0;4.2;7.0;7.4;0.0;0.0;15.2;52.6;17.0;11.2;12.0;888.0;888.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2018;3;91.2;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;7.0;30.8;22.6
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2018;4;299.6;7.0;112.2;0.0;0.0;0.0;45.0;5.2;0.0;4.2;28.4;0.0;0.0;45.4;0.0;24.2;0.0;0.0;8.6;3.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2018;5;72.2;58.2;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2018;6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2018;7;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2018;11;121.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.8;21.0;0.0;13.0;0.0;0.0;7.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2018;12;125.2;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;22.2;38.2;0.0;0.0;0.0;8.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2019;1;111.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;14.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;8.2
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2019;2;82.2;0.0;0.0;0.0;0.0;0.0;9.2;5.4;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;3.2;0.0;17.0;0.0;0.0;26.0;0.0;15.6;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2019;3;302.4;0.0;13.0;0.0;0.0;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;51.0;5.4;0.0;16.6;19.2;8.6;0.0;92.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2019;4;135.0;0.0;0.0;19.4;19.4;11.0;0.0;22.0;0.0;0.0;0.0;6.0;0.0;0.0;16.4;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;12.2;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2019;5;22.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2019;6;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2019;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2019;12;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;9.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2020;1;285.3;90.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;53.3;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2020;2;268.2;7.4;0.0;8.4;0.0;71.6;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;45.0;18.2;6.8;8.0;0.0;5.6;23.2;29.4;0.0;6.4;33.6;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2020;3;430.9;0.0;0.0;0.0;0.0;16.6;0.0;26.2;0.0;0.0;47.2;0.0;0.0;9.1;0.0;38.0;0.0;34.6;66.2;27.0;0.0;0.0;0.0;0.0;50.4;80.4;0.0;0.0;30.0;0.0;0.0;5.2
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2020;4;221.2;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.6;0.0;0.0;43.2;43.0;26.0;0.0;0.0;19.2;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2020;5;73.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.2;0.0;0.0;0.0;0.0;0.0;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2020;6;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2020;9;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2020;11;18.2;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2020;12;32.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;12.2;7.2;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2021;1;66.8;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2021;2;195.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;13.2;0.0;50.8;0.0;19.2;0.0;0.0;0.0;0.0;0.0;12.0;0.0;12.2;0.0;0.0;71.0;0.0;888.0;888.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2021;3;240.4;21.2;13.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;43.0;0.0;40.0;0.0;0.0;0.0;28.4;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2021;4;140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.4;0.0;0.0;44.0;23.4;0.0;0.0;0.0;21.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2021;5;17.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2021;6;7.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2021;7;75.2;0.0;75.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2021;9;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2021;11;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;26.4;41.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2021;12;143.2;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.4;36.2;0.0;0.0;6.4;27.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2022;1;338.0;67.2;36.0;27.2;0.0;20.4;0.0;0.0;0.0;0.0;0.0;81.0;0.0;0.0;12.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;52.8;6.2;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2022;2;241.7;0.0;0.0;0.0;0.0;36.2;3.8;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;76.3;0.0;4.0;0.0;0.0;0.0;84.2;888.0;888.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2022;3;590.4;7.3;0.0;26.0;102.3;0.0;0.0;30.0;0.0;11.2;16.0;0.0;83.4;0.0;38.2;31.0;55.0;8.2;0.0;46.0;0.0;0.0;40.2;25.0;22.0;15.0;0.0;20.0;6.2;0.0;0.0;7.4
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2022;4;212.1;0.0;20.2;6.2;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;36.2;0.0;0.0;0.0;82.0;35.3;0.0;0.0;9.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2022;5;118.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;37.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2022;6;130.2;44.2;0.0;19.0;18.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;7.4;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2022;7;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2022;8;33.2;0.0;0.0;0.0;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2022;10;30.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;5.3;4.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2022;11;279.4;0.0;0.0;0.0;20.2;11.4;0.0;18.0;51.2;0.0;0.0;0.0;0.0;0.0;122.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.3;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2022;12;63.4;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;16.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2023;1;362.2;0.0;41.0;31.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;35.3;56.2;0.0;0.0;16.2;98.3;0.0;0.0;51.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2023;2;109.5;0.0;16.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;5.0;0.0;0.0;5.3;0.0;0.0;22.4;0.0;0.0;3.2;0.0;0.0;28.3;0.0;0.0;888.0;888.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2023;3;359.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.2;139.2;13.0;0.0;0.0;7.3;0.0;3.2;4.0;10.4;0.0;0.0;6.2;5.3;80.2;0.0;4.0;7.0;34.4
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2023;4;135.2;0.0;0.0;0.0;7.3;64.4;9.2;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;9.4;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2023;5;50.2;4.0;0.0;0.0;0.0;27.2;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2023;6;14.9;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granjeiro;CANA BRAVA DOS FERREIRAS;-6.9146666666667;-39.267;2023;8;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0
