Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2020;1;91.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;15.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2020;2;188.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;4.0;11.0;17.0;17.0;0.0;0.0;62.0;0.0;18.0;0.0;3.0;0.0;0.0;0.0;0.0;888.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2020;3;176.0;0.0;0.0;0.0;8.0;25.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;4.0;0.0;24.0;6.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;15.0;26.0;41.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2020;4;185.0;25.0;0.0;13.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;8.0;0.0;0.0;68.0;17.0;16.0;0.0;26.0;0.0;0.0;0.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2020;5;51.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;5.6;0.0;6.0;0.0;13.0;8.0;0.0;0.0;0.0;12.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2020;6;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2020;11;118.0;0.0;0.0;73.0;6.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2020;12;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2021;1;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;4.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;6.0;9.0;6.0;8.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2021;2;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;7.0;8.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;13.0;0.0;44.0;0.0;888.0;888.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2021;3;114.0;6.0;15.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;0.0;0.0;0.0;22.0;0.0;38.0;5.0;0.0;0.0;3.0;999.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2021;4;246.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;9.0;0.0;56.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;13.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2021;5;117.0;0.0;0.0;0.0;0.0;16.0;73.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2021;7;43.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2021;9;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2021;11;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2021;12;52.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;34.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2022;1;199.0;59.0;33.0;16.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;28.0;5.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2022;2;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;888.0;888.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2022;3;247.0;69.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;3.0;0.0;22.0;6.0;0.0;22.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2022;4;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;26.0;3.0;0.0;0.0;4.0;7.0;0.0;25.0;0.0;0.0;0.0;29.0;28.0;0.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2022;5;93.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;22.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2022;6;62.0;0.0;6.0;8.0;0.0;8.0;7.0;0.0;0.0;0.0;0.0;16.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2022;7;28.0;0.0;0.0;7.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2022;8;55.0;0.0;0.0;0.0;31.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2022;11;107.0;0.0;0.0;0.0;0.0;36.0;0.0;26.0;19.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2022;12;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2023;1;74.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;31.0;28.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2023;2;166.7;18.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;3.0;47.0;0.0;5.2;0.0;0.0;8.5;47.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2023;3;256.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;8.0;0.0;0.0;0.0;6.0;6.0;0.0;55.0;0.0;0.0;15.0;0.0;48.0;8.0;56.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2023;4;111.0;0.0;0.0;0.0;0.0;19.0;6.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;18.0;4.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2023;5;43.0;0.0;0.0;0.0;5.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2023;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2023;7;34.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2023;11;19.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2023;12;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2024;1;84.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2024;2;153.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;4.0;13.0;17.0;12.0;0.0;14.0;6.0;0.0;17.0;888.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2024;3;212.0;22.0;0.0;19.0;7.0;10.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;8.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;17.0;39.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2024;4;73.0;0.0;0.0;5.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;21.0;0.0;0.0;0.0;7.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2024;5;29.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2024;6;29.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2024;7;17.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Umari;CAJAZERINHA;-6.6054444444444;-38.643222222222;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
