Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pedra Branca;CAPITAO MOR;-5.6213333333333;-39.995944444444;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;CAPITAO MOR;-5.6213333333333;-39.995944444444;2023;11;14.4;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;12.0;0.0;888.0
Pedra Branca;CAPITAO MOR;-5.6213333333333;-39.995944444444;2023;12;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;CAPITAO MOR;-5.6213333333333;-39.995944444444;2024;1;104.0;22.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;0.0;0.0;0.0;0.0
Pedra Branca;CAPITAO MOR;-5.6213333333333;-39.995944444444;2024;2;115.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;7.0;0.0;34.4;0.0;0.0;5.0;0.0;11.8;0.0;0.0;12.6;1.0;14.0;2.0;0.0;11.4;0.0;0.0;5.0;8.8;1.0;888.0;888.0
Pedra Branca;CAPITAO MOR;-5.6213333333333;-39.995944444444;2024;3;138.1;7.8;0.0;0.0;23.6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;27.0;8.4;0.0;4.0;0.0;5.7;4.4;27.8
Pedra Branca;CAPITAO MOR;-5.6213333333333;-39.995944444444;2024;4;107.0;42.0;0.0;4.0;3.0;3.0;0.0;0.0;0.0;0.0;27.4;2.0;4.4;6.8;2.0;0.0;3.0;0.0;1.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;888.0
Pedra Branca;CAPITAO MOR;-5.6213333333333;-39.995944444444;2024;5;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;6.8;0.0;0.0;0.0;0.0;2.6;0.0;0.6;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;9.4;2.0;2.6
Pedra Branca;CAPITAO MOR;-5.6213333333333;-39.995944444444;2024;6;36.0;0.0;0.0;0.0;1.8;1.8;15.0;2.6;2.6;0.0;0.0;0.0;0.0;0.0;0.0;4.6;1.0;1.2;0.0;0.0;1.2;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;CAPITAO MOR;-5.6213333333333;-39.995944444444;2024;7;35.1;0.0;0.0;0.0;0.0;0.0;2.0;10.0;13.0;0.0;0.0;4.8;0.0;2.7;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;CAPITAO MOR;-5.6213333333333;-39.995944444444;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;CAPITAO MOR;-5.6213333333333;-39.995944444444;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;CAPITAO MOR;-5.6213333333333;-39.995944444444;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
