Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2020;1;58.8;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.4;0.0;3.6;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2020;2;164.9;0.0;4.0;0.0;0.0;3.1;3.0;1.2;0.0;0.0;0.0;1.2;0.0;5.4;1.0;0.0;20.0;0.0;20.0;0.0;77.0;0.0;0.0;0.0;1.0;6.0;0.0;0.0;0.0;22.0;888.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2020;3;166.0;0.0;0.0;0.0;0.0;31.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.2;38.0;56.0;5.0;2.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;2.2;9.0;8.0;0.0;3.8;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2020;4;136.6;17.0;3.0;0.0;0.0;0.6;2.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;5.0;0.0;4.0;0.0;0.0;31.2;34.0;2.8;15.0;7.0;0.0;4.0;0.0;0.0;0.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2020;5;62.4;0.2;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.6;1.0;0.0;0.0;3.8;15.0;13.8;2.0;4.2;0.0;0.0;0.0;7.6;0.0;4.6;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2020;6;37.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;1.0;1.2;13.0;0.0;0.0;0.0;0.0;1.2;0.0;0.8;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2020;7;26.0;0.0;0.0;1.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2020;8;0.2;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2020;9;8.8;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2020;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2020;12;5.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;1.6;3.1;0.0;0.0;0.5;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2021;1;20.2;0.0;0.0;0.0;5.8;1.8;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;5.4
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2021;2;78.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;7.3;0.0;0.5;0.6;0.0;0.5;10.0;6.2;1.0;0.0;0.0;19.5;1.0;0.0;10.0;0.0;20.0;999.0;999.0;888.0;888.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2021;3;115.0;0.0;0.0;0.4;4.0;11.0;6.0;0.0;8.0;2.5;0.0;0.0;0.0;0.0;1.0;1.0;0.0;9.1;1.0;1.8;11.0;0.0;0.0;0.0;8.0;20.8;24.0;1.2;0.2;0.0;0.0;4.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2021;4;159.0;0.0;0.0;0.8;5.0;5.6;0.0;0.0;0.0;7.0;2.8;37.2;14.8;0.0;0.0;1.2;33.8;6.0;0.0;4.4;1.6;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;27.2;7.6;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2021;5;52.5;0.0;0.0;5.0;0.0;0.0;0.5;2.2;1.8;12.0;0.0;0.2;0.2;0.2;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2021;6;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2021;7;8.0;0.0;6.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2021;9;0.8;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2021;12;59.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;12.0;12.5
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2022;1;135.0;4.0;12.0;0.0;2.4;0.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;20.0;18.4;28.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;11.2;5.6;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2022;2;52.4;0.0;0.0;0.0;0.0;0.0;0.0;1.0;10.8;0.0;7.2;0.0;0.0;0.0;24.2;0.0;0.0;0.0;0.0;6.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2022;3;124.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;4.2;10.0;0.0;0.0;0.0;35.0;9.4;0.2;1.0;4.2;0.0;10.3;14.4;4.0;0.0;7.3;0.0;0.0;0.0;8.0;8.4;2.2
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2022;4;106.5;0.0;0.0;10.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;5.1;0.0;0.0;1.0;3.4;14.0;15.2;1.2;14.2;0.0;0.4;0.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2022;5;85.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;7.0;0.0;0.0;4.0;2.6;0.0;6.8;1.2;0.0;0.0;0.0;0.0;23.8;4.0;0.0;3.6;3.0;0.0;15.0;8.0;3.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2022;6;56.2;22.1;6.0;0.0;13.2;4.1;3.2;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2022;7;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2022;8;19.6;0.0;0.0;0.0;0.8;18.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2022;11;69.6;0.0;0.0;0.0;0.0;0.0;0.0;62.8;0.0;0.0;0.0;0.2;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;6.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2022;12;29.4;0.0;6.6;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;16.2;2.4;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2023;1;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;4.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;1.5;4.2;1.0;0.0;17.5;1.5;0.0;0.0;5.2;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2023;2;87.6;5.0;0.0;7.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;13.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.5;0.0;0.5;0.1;38.0;7.0;11.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2023;3;174.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;5.0;31.0;0.0;0.0;0.0;39.5;0.0;0.0;0.0;11.0;3.0;0.0;3.0;0.0;0.0;25.5;2.0;4.5;11.0;17.5
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2023;4;112.8;0.0;5.0;0.0;31.5;0.0;0.0;4.0;0.0;11.0;6.0;3.0;0.0;0.0;0.0;0.0;36.5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;6.3;0.0;0.0;0.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2023;5;24.0;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2023;6;42.8;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;10.5;0.0;1.5;0.0;0.0;0.0;17.0;3.1;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2023;7;14.0;7.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2023;9;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2023;11;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2023;12;30.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;6.4;14.0;7.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2024;1;80.9;19.2;0.0;3.0;2.3;0.0;0.0;0.0;0.0;0.0;0.1;0.0;5.4;10.8;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2024;2;155.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;1.3;0.0;0.0;4.6;14.0;10.0;0.0;0.0;0.0;13.8;7.0;3.0;3.0;5.0;0.0;31.0;3.0;45.6;0.0;888.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2024;3;275.5;1.0;0.0;0.0;3.1;7.6;0.0;0.0;0.2;0.0;0.0;43.0;2.0;1.0;17.3;33.0;15.1;0.2;14.0;8.2;0.0;0.0;0.0;2.8;12.4;0.0;3.3;9.0;7.3;3.0;62.0;30.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2024;4;122.6;12.3;0.0;0.0;0.0;9.2;0.0;5.2;0.0;0.0;10.2;0.0;14.2;9.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;16.5;11.4;24.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2024;5;73.8;0.0;17.4;0.0;4.0;0.0;1.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;1.0;18.4
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2024;6;80.5;0.0;4.3;0.0;0.0;0.0;0.0;2.0;2.4;0.0;3.1;0.0;0.0;0.0;0.0;12.1;22.2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2024;7;8.2;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.2;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixadá;IFCE QUIXADA;-4.9784444444444;-39.058472222222;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
