Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2007;4;115.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;8.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;70.0;0.0;6.0;0.0;5.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2007;5;80.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2007;6;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;8.0;0.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2007;12;43.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2008;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2008;2;48.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2008;3;229.0;22.0;0.0;0.0;15.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;18.0;16.0;8.0;0.0;0.0;17.0;12.0;10.0;9.0;62.0;0.0;0.0;9.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2008;4;150.0;0.0;0.0;9.0;0.0;0.0;0.0;15.0;0.0;13.0;0.0;0.0;35.0;0.0;25.0;0.0;0.0;0.0;17.0;0.0;0.0;9.0;0.0;0.0;0.0;14.0;0.0;0.0;6.0;0.0;7.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2008;5;122.0;0.0;9.0;0.0;0.0;0.0;17.0;0.0;0.0;40.0;20.0;13.0;0.0;0.0;0.0;0.0;0.0;12.0;11.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2009;1;53.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;10.0;16.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2009;2;112.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;8.0;12.0;30.0;48.0;0.0;0.0;0.0;0.0;5.0;888.0;888.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2009;3;114.0;7.0;5.0;8.0;5.0;9.0;0.0;5.0;6.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;10.0;0.0;8.0;5.0;0.0;13.0;0.0;6.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2009;4;334.0;18.0;25.0;0.0;0.0;30.0;0.0;0.0;29.0;15.0;0.0;0.0;8.0;0.0;0.0;32.0;9.0;0.0;30.0;12.0;0.0;30.0;15.0;0.0;8.0;0.0;18.0;10.0;0.0;35.0;10.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2009;5;34.0;15.0;6.0;0.0;5.0;8.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2012;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2012;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2020;1;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;4.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2020;2;172.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;40.0;30.0;25.0;0.0;0.0;0.0;0.0;40.0;15.0;0.0;0.0;3.0;888.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2020;3;151.0;5.0;0.0;0.0;0.0;23.0;0.0;22.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;2.0;0.0;0.0;0.0;0.0;9.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2020;4;126.0;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;12.0;0.0;27.0;0.0;0.0;0.0;0.0;10.0;14.0;0.0;5.0;31.0;0.0;0.0;0.0;9.0;0.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2020;5;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;15.0;15.0;0.0;0.0;0.0;10.0;12.0;0.0;0.0;0.0;21.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2020;6;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;999.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2020;7;28.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2020;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2021;1;14.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2021;2;104.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;32.0;0.0;0.0;0.0;0.0;0.0;11.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;8.0;888.0;888.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2021;3;106.0;15.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;15.0;19.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2021;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2021;5;138.0;0.0;15.0;17.0;5.0;8.0;39.0;8.0;0.0;3.0;0.0;0.0;0.0;37.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2021;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2021;11;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2021;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2022;1;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;58.0;15.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2022;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2022;3;184.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;36.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;25.0;21.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2022;4;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2022;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2022;6;129.0;30.0;0.0;0.0;85.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2022;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2022;11;100.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2022;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2023;1;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;15.0;6.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2023;2;58.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2023;3;344.0;0.0;0.0;40.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;27.0;0.0;0.0;20.0;35.0;0.0;32.0;10.0;6.0;0.0;30.0;0.0;44.0;20.0;0.0;0.0;0.0;15.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2023;4;281.0;0.0;0.0;0.0;15.0;9.0;0.0;0.0;65.0;84.0;0.0;0.0;0.0;0.0;0.0;28.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2023;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2023;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2023;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2024;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Madalena;PAU FERRO;-4.9933333333333;-39.482222222222;2024;2;181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;9.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;14.0;12.0;0.0;39.0;15.0;54.0;0.0;888.0;888.0
