Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2018;12;54.0;19.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2019;1;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2019;2;248.1;8.8;0.0;0.0;0.0;0.0;44.0;0.0;18.6;0.0;0.0;0.0;0.0;6.5;0.0;0.0;30.6;6.0;30.0;20.0;0.0;0.0;12.0;20.0;28.0;0.0;11.0;10.6;2.0;888.0;888.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2019;3;217.9;0.0;0.0;11.8;0.0;0.0;0.0;0.0;0.0;13.8;33.0;17.0;0.0;0.0;0.0;7.1;31.0;0.0;0.0;5.4;0.0;0.0;8.0;0.0;19.0;0.0;0.0;0.0;45.2;11.0;3.6;12.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2019;4;228.4;30.5;0.0;42.2;0.0;31.4;4.2;0.0;9.8;0.0;0.0;0.0;0.0;13.0;0.0;21.0;15.0;0.0;21.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;7.3;10.4;13.0;0.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2019;5;164.0;26.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;14.0;3.2;0.0;0.0;2.2;46.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2019;6;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2019;7;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2019;12;73.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;7.6;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2020;1;215.9;0.0;0.0;0.0;4.6;3.6;0.0;18.3;0.0;14.8;80.0;33.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;44.2;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2020;2;280.9;20.0;10.0;0.0;0.0;8.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;20.0;0.0;0.0;0.0;38.0;71.4;0.0;0.0;0.0;0.0;27.0;0.0;5.0;25.5;0.0;888.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2020;3;198.5;0.5;0.0;0.0;0.0;0.0;0.0;5.0;20.6;0.0;0.0;0.0;0.0;0.0;53.0;3.6;1.0;0.0;6.3;0.0;12.5;0.0;0.0;0.0;0.0;62.0;0.0;21.0;0.0;13.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2020;4;120.5;0.0;0.0;0.0;0.0;13.0;8.4;22.6;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;25.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2020;5;66.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.5;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2020;6;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2020;11;16.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2021;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2021;2;144.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;25.0;0.0;0.0;0.0;60.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;888.0;888.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2021;3;196.6;7.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;40.0;31.4;0.0;0.0;0.0;30.0;9.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2021;4;215.8;0.0;0.0;0.0;23.6;0.0;0.0;0.0;0.0;0.0;4.0;36.2;6.6;2.0;0.0;0.0;18.0;0.0;0.0;9.4;4.0;0.0;61.2;0.0;20.6;12.6;0.0;7.4;0.0;0.0;10.2;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2021;5;66.2;0.0;0.0;0.0;0.0;15.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;22.6;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2021;6;3.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2021;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2021;9;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2021;10;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2021;11;11.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2021;12;86.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;0.0;0.0;0.0;69.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2022;1;204.8;0.0;0.0;70.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;31.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.8;0.0;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2022;2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;888.0;888.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2022;3;450.4;0.0;0.0;0.0;0.0;0.0;0.0;108.0;0.0;0.0;0.0;15.2;12.2;0.0;0.0;11.0;75.2;20.0;0.0;0.0;19.0;136.4;0.0;15.0;0.0;0.0;24.0;0.0;9.2;0.0;5.2;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2022;4;243.8;0.0;21.0;0.0;0.0;8.6;23.4;4.4;14.2;0.0;15.0;0.0;0.0;0.0;42.2;0.0;0.0;0.0;56.4;10.6;24.8;0.0;0.0;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2022;5;12.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2022;6;26.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2022;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2022;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;MARRUAS DOS PAIVA;-4.3159444444444;-40.533138888889;2022;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
