Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2016;1;131.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;9.0;0.0;0.0;0.0;0.0;12.0;0.0;25.0;0.0;9.0;0.0;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2016;2;44.5;0.0;8.8;5.6;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;8.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;888.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2016;3;31.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;12.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2016;4;62.4;0.0;0.0;0.0;10.0;0.0;6.0;15.4;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2016;5;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2016;6;26.0;0.0;0.0;5.0;0.0;0.0;4.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2016;12;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2017;1;48.6;0.0;0.0;0.0;20.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;5.2
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2017;2;157.7;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.4;21.0;0.0;14.0;0.0;0.0;0.0;10.1;0.0;0.0;15.2;0.0;0.0;33.0;0.0;0.0;0.0;9.0;888.0;888.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2017;3;120.8;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;14.0;12.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2017;4;72.0;0.0;0.0;5.0;0.0;0.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;17.4;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2017;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2018;1;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2018;2;143.3;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;38.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2018;3;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2018;4;306.5;27.8;44.0;37.0;44.0;85.0;39.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.3;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2018;5;27.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2018;7;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2018;12;65.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.3;0.0;0.0;0.0;0.0;0.0;0.0;27.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2019;1;96.2;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;18.3;17.2;0.0;0.0;0.0;18.3;11.3;0.0;0.0;0.0;0.0;0.0;18.1;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2019;2;39.7;0.0;0.0;0.0;0.0;0.0;0.0;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2019;3;121.1;0.0;17.0;0.0;0.0;6.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;18.2;0.0;0.0;0.0;20.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2019;4;136.7;55.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;24.3;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2019;5;43.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2019;6;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2019;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2019;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2020;1;215.2;22.2;0.0;0.0;0.0;0.0;0.0;58.0;44.2;14.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;0.0;0.0;28.2
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2020;2;36.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;28.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2020;3;331.0;0.0;0.0;148.0;0.0;10.2;5.2;0.0;0.0;18.1;0.0;0.0;0.0;13.2;0.0;0.0;18.1;0.0;0.0;18.2;20.0;11.0;0.0;21.0;41.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2020;4;284.7;0.0;0.0;13.1;0.0;0.0;13.2;0.0;0.0;0.0;7.3;0.0;0.0;7.1;0.0;0.0;0.0;0.0;72.0;0.0;0.0;9.4;0.0;92.0;31.0;0.0;13.2;18.1;8.3;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2020;5;53.4;12.2;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2020;6;18.2;0.0;0.0;0.0;0.0;9.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2020;7;81.3;0.0;0.0;0.0;0.0;0.0;0.0;81.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2020;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2021;1;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2021;2;30.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0;888.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2021;3;94.4;5.0;17.2;13.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;0.0;0.0;13.1;0.0;0.0;0.0;0.0;34.0;0.0;0.0;999.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2021;4;55.5;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2021;5;18.2;9.2;0.0;0.0;0.0;5.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;ASSENTAMENTO MANDACARU;-3.8401388888889;-39.787333333333;2021;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
