Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2020;11;78.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.4;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2020;12;3.2;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2021;1;32.8;0.0;0.0;10.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;3.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2021;2;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;11.0;4.0;3.2;0.0;0.0;0.0;0.0;3.0;0.0;0.0;20.4;40.2;4.2;888.0;888.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2021;3;137.4;2.0;31.8;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;11.0;6.0;16.0;0.0;0.0;0.0;32.0;30.2;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2021;4;102.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;43.0;6.8;12.0;7.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2021;5;150.2;0.0;24.0;0.0;0.0;17.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;40.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2021;6;54.2;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2021;7;63.8;0.0;60.4;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2021;8;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2021;10;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2021;11;7.2;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2021;12;86.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;11.0;6.0;0.0;0.0;17.2;49.2
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2022;1;118.4;3.2;0.0;4.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;6.8;20.0;20.0;0.0;24.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2022;2;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2022;3;181.4;28.2;7.0;0.0;0.0;0.0;2.0;49.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.4;2.4;0.0;0.0;15.0;0.0;12.2;14.0;26.0;3.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2022;4;65.8;0.0;0.0;0.0;1.8;11.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.0;32.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2022;5;136.9;10.4;0.0;12.0;16.5;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;6.8;0.0;0.0;0.0;0.0;0.0;56.0;6.0;0.0;0.0;0.0;0.0;0.0;6.0;5.2;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2022;6;83.4;26.0;10.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2022;7;43.0;0.0;0.0;12.0;0.0;18.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2022;8;48.0;0.0;0.0;0.0;6.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2022;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2022;12;9.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2023;1;121.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;21.6;2.8;0.0;73.0;0.0;3.0;4.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2023;2;145.8;0.0;0.0;0.0;0.0;0.0;10.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;13.0;34.0;4.8;19.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2023;3;382.8;0.0;0.0;18.2;38.4;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;48.0;6.0;85.0;0.0;11.2;10.0;18.0;16.0;42.0;0.0;0.0;0.0;39.0;10.0;4.6;19.2;14.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2023;4;107.8;6.0;12.0;9.0;0.0;0.0;7.0;0.0;0.0;13.0;16.4;0.0;0.0;0.0;0.0;0.0;6.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;23.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2023;5;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2023;6;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2023;7;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2024;1;52.2;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2024;2;142.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.2;7.0;0.0;0.0;0.0;17.2;0.0;8.0;0.0;0.0;24.0;0.0;7.0;9.0;28.0;0.0;888.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2024;3;127.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;8.0;0.0;32.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2024;4;74.0;7.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;6.0;0.0;4.0;0.0;0.0;27.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2024;5;101.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.4;4.0;0.0;0.0;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;4.0;10.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2024;6;59.0;0.0;0.0;0.0;7.0;14.0;0.0;8.0;0.0;11.0;4.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2024;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;RIACHO DO ALGODAO;-5.3528055555556;-39.576138888889;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
