Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2005;1;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;21.0;5.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2005;2;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2005;3;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;32.0;7.0;4.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2005;4;81.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;7.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2005;5;44.5;0.0;0.0;10.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2005;6;3.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2005;7;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2006;2;68.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;26.4;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2006;3;55.6;0.0;0.0;0.0;13.6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2006;4;144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;30.0;0.0;9.0;0.0;0.0;18.0;5.0;8.0;5.0;36.0;0.0;6.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2006;5;116.0;0.0;0.0;0.0;0.0;0.0;21.0;6.0;0.0;0.0;30.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2006;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2006;12;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2007;2;173.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;7.0;10.0;0.0;0.0;36.0;0.0;0.0;15.0;34.0;0.0;0.0;33.0;0.0;0.0;0.0;32.5;888.0;888.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2007;3;33.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2007;4;132.5;0.0;17.5;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;9.0;7.0;0.0;25.0;12.5;3.0;19.0;0.0;6.5;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2007;5;19.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2007;6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2008;1;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2008;2;59.5;13.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;8.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;9.5;0.0;888.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2008;3;377.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;12.0;0.0;2.0;0.0;10.0;8.0;0.0;30.0;19.0;25.0;0.0;0.0;61.0;4.0;15.5;4.0;9.0;14.5;10.0;88.0;43.0;0.0;5.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2008;4;241.0;43.0;13.0;13.0;0.0;10.0;42.0;0.0;0.0;15.0;0.0;0.0;2.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;5.0;43.0;0.0;0.0;0.0;5.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2008;5;135.0;0.0;0.0;0.0;0.0;55.0;27.0;0.0;0.0;0.0;0.0;5.0;0.0;22.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2008;6;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2008;8;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2009;1;99.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;10.0;25.0;46.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2009;2;75.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;9.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2009;3;80.5;0.0;10.0;0.0;5.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;9.0;0.0;14.0;0.0;7.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2009;4;291.5;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;7.0;9.0;34.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;18.0;0.0;27.0;31.0;9.5;0.0;16.0;34.0;40.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2009;5;218.0;0.0;4.0;50.0;34.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;10.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2009;6;10.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2010;1;80.0;0.0;38.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2010;3;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;6.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2010;4;147.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2010;5;11.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2010;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2011;1;174.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;8.0;42.0;0.0;32.0;28.0;0.0;0.0;9.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2011;2;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;888.0;888.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2011;3;83.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2011;4;210.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;14.0;6.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;62.0;0.0;16.0;888.0
Santa Quitéria;STA. RITA DOS GALDINOS;-4.3250833333333;-39.812027777778;2011;5;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
