Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2021;12;179.8;0.0;0.0;0.0;64.0;0.0;0.0;0.0;33.0;0.0;0.0;13.0;0.0;1.3;0.0;0.0;8.0;7.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;20.0;7.8;0.0;0.0;0.0;0.0;10.7
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2022;1;143.2;0.0;25.0;18.0;0.0;0.0;37.2;0.0;0.0;0.0;0.0;7.4;0.0;0.0;4.0;7.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;10.0;13.2;0.0;0.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2022;2;61.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;7.0;0.0;0.0;32.3;6.3;8.1;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2022;3;284.6;0.0;0.0;13.4;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;52.0;4.2;0.0;0.0;0.0;0.0;47.0;51.0;30.0;7.4;0.0;0.0;21.1;22.3;0.0;0.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2022;4;119.7;0.0;3.4;0.0;0.0;0.0;0.0;0.0;12.1;0.0;0.0;12.1;1.2;0.0;0.0;0.0;0.0;32.4;37.2;0.0;0.0;0.0;0.0;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2022;5;78.3;0.0;0.0;0.0;14.4;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;6.4;4.0;0.0;0.0;0.0;9.3;8.2;0.0;0.0;10.2;6.3
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2022;6;183.4;33.0;7.0;16.0;15.1;17.3;5.0;0.0;1.0;0.0;0.0;5.3;20.1;0.0;0.0;27.2;22.0;0.0;0.0;0.0;0.0;9.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2022;7;153.5;0.0;16.1;5.3;0.0;25.0;6.3;4.0;18.0;20.0;13.0;5.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;15.1;0.0;0.0;0.0;2.1
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2022;8;37.4;0.0;0.0;0.0;18.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2022;9;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2022;10;92.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;16.3;0.0;0.0;0.0;0.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2022;11;57.8;0.0;0.0;0.0;21.0;12.3;7.0;7.1;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2022;12;30.4;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;0.0;0.0;0.0;0.0;0.0;8.4
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2023;1;127.5;0.0;42.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;1.0;0.0;2.3;0.0;0.0;0.0;1.0;0.0;7.2;31.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2023;2;157.9;4.4;0.0;11.1;0.0;0.0;0.0;16.6;0.0;0.0;7.4;0.0;0.0;0.0;0.0;37.6;6.0;0.0;0.0;0.0;16.0;0.0;0.0;4.0;0.0;2.8;52.0;0.0;0.0;888.0;888.0;888.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2023;3;263.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;37.6;35.2;0.0;7.0;0.0;0.0;21.0;15.0;9.0;3.0;26.6;0.0;50.4;0.0;0.0;14.4;0.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2023;4;61.0;0.0;0.0;0.0;0.0;28.4;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;18.2;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2023;5;88.5;12.0;0.0;0.0;0.0;22.0;26.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;8.4;8.1;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2023;6;103.4;0.0;0.0;11.6;14.8;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;11.0;0.0;0.0;14.6;16.8;1.4;0.0;6.2;5.6;3.2;0.0;3.4;0.0;0.0;888.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2023;7;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;4.6;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2023;8;37.5;0.0;0.0;9.0;0.0;0.0;0.0;0.0;1.4;1.8;3.2;2.6;11.6;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2023;11;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2023;12;7.3;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2024;1;48.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2024;2;280.0;0.0;6.0;8.0;0.0;0.0;0.0;0.0;10.0;24.0;0.0;0.0;46.0;15.0;46.0;0.0;0.0;0.0;66.0;0.0;0.0;17.0;3.0;18.0;0.0;2.0;0.0;0.0;19.0;0.0;888.0;888.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2024;3;168.0;12.0;23.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;30.0;9.0;14.0;0.0;0.0;7.0;12.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2024;4;153.0;0.0;4.0;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;9.0;11.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2024;5;109.5;0.0;0.0;12.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2024;6;74.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jardim;SERRA BOCA DA MATA L ;-7.5371666666667;-39.263444444444;2024;7;43.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
