Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Milagres;SITIO SACO;-7.3989444444444;-38.870472222222;2023;12;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milagres;SITIO SACO;-7.3989444444444;-38.870472222222;2024;1;152.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;6.0;0.0
Milagres;SITIO SACO;-7.3989444444444;-38.870472222222;2024;2;354.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;11.0;56.0;0.0;15.0;23.0;0.0;11.0;68.0;0.0;0.0;0.0;80.0;0.0;12.0;10.0;15.0;26.0;0.0;15.0;0.0;6.0;4.0;888.0;888.0
Milagres;SITIO SACO;-7.3989444444444;-38.870472222222;2024;3;137.0;0.0;14.0;4.0;7.0;0.0;23.0;0.0;2.0;0.0;0.0;0.0;14.0;13.0;11.0;3.0;0.0;0.0;0.0;15.0;5.0;0.0;5.0;0.0;0.0;2.0;0.0;8.0;3.0;0.0;0.0;8.0
Milagres;SITIO SACO;-7.3989444444444;-38.870472222222;2024;4;227.0;0.0;0.0;8.0;0.0;36.0;33.0;0.0;0.0;0.0;4.0;0.0;30.0;32.0;3.0;0.0;6.0;6.0;0.0;12.0;0.0;0.0;16.0;29.0;0.0;0.0;0.0;2.0;0.0;5.0;5.0;888.0
Milagres;SITIO SACO;-7.3989444444444;-38.870472222222;2024;5;25.0;0.0;0.0;9.0;2.0;0.0;0.0;2.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milagres;SITIO SACO;-7.3989444444444;-38.870472222222;2024;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milagres;SITIO SACO;-7.3989444444444;-38.870472222222;2024;7;52.0;0.0;0.0;0.0;0.0;0.0;4.0;6.0;7.0;7.0;7.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milagres;SITIO SACO;-7.3989444444444;-38.870472222222;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milagres;SITIO SACO;-7.3989444444444;-38.870472222222;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milagres;SITIO SACO;-7.3989444444444;-38.870472222222;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
