Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1996;7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;2.0;1.3;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1996;8;37.2;0.0;0.0;4.7;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;4.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1996;9;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7;0.0;0.0;0.0;1.0;2.0;0.0;0.0;0.0;1.8;0.0;0.0;1.0;1.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1996;10;9.6;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;4.0;0.0;0.0;0.2;0.0;0.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1996;11;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;2.0;0.0;0.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1996;12;17.2;0.0;1.2;2.7;0.0;0.0;0.0;1.5;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;4.2;2.4;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1997;2;33.7;0.0;0.0;1.5;0.0;0.0;2.7;1.5;0.0;3.5;0.0;7.0;0.0;3.5;0.0;0.0;0.0;0.0;9.0;0.0;1.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1997;3;154.3;0.0;0.0;28.0;27.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;22.0;3.0;0.3;35.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1997;4;370.7;0.0;7.0;28.0;0.0;30.0;0.0;16.0;0.0;4.0;41.0;42.0;20.0;21.0;19.0;0.0;0.0;0.0;2.7;0.0;0.0;0.0;0.0;0.0;140.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1997;5;192.0;0.0;7.0;25.0;0.0;10.0;10.0;15.0;7.0;8.0;0.0;7.0;5.0;0.0;19.0;2.0;0.0;0.0;30.0;7.0;0.0;0.0;0.0;6.0;28.0;4.0;0.0;0.0;2.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1997;6;6.5;0.0;0.0;0.5;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1997;7;27.5;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1997;8;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;1.2;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1998;1;164.1;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;1.0;35.0;0.0;0.0;3.0;5.0;6.0;0.0;1.8;15.0;10.0;18.0;2.3;0.0;0.0;6.0;9.0;28.5;12.0;10.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1998;2;51.0;6.0;27.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1998;3;427.0;39.0;0.0;0.0;15.0;0.0;0.0;4.0;0.0;0.0;64.0;0.0;5.0;3.0;15.0;0.0;4.0;0.0;0.0;11.0;0.0;16.0;40.0;143.0;0.0;0.0;0.0;0.0;24.0;0.0;9.0;35.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1998;4;162.5;21.0;9.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;15.0;9.0;0.0;0.0;0.0;10.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;12.5;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1998;5;60.0;0.0;36.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1998;6;30.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;5.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;2.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1998;7;25.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;9.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1998;10;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1998;11;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;3.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1998;12;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;3.8;0.0;0.0;3.0;3.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1999;1;58.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;2.0;0.0;2.6;0.0;7.0;10.5;0.0;0.0;6.3;22.5;0.0;0.0;2.0;0.0;0.0;0.0;3.5;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1999;2;113.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;18.0;13.0;37.0;22.0;6.0;4.0;6.0;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1999;3;226.0;8.0;11.0;0.0;20.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;11.0;0.0;0.0;4.0;1.0;0.0;11.0;82.0;13.0;0.0;1.0;8.0;29.0;0.0;0.0;18.0;0.0;5.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1999;4;410.0;0.0;0.0;0.0;16.0;23.0;33.0;0.0;0.0;0.0;3.0;10.0;5.0;8.0;30.0;7.0;18.0;0.0;0.0;0.0;0.0;0.0;6.0;8.0;42.0;9.0;19.0;74.0;56.0;33.0;10.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1999;5;374.0;91.0;4.0;0.0;6.0;25.0;0.0;13.0;0.0;35.0;56.0;24.0;0.0;0.0;0.0;11.0;0.0;28.0;12.0;0.0;7.0;0.0;23.0;22.0;12.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1999;6;45.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;11.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1999;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1999;9;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1999;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1999;11;6.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;1999;12;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;10.0;4.0;0.0;0.0;0.0;6.0;7.0;4.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2000;1;251.0;0.0;0.0;12.0;55.0;47.0;26.0;24.0;5.0;3.0;6.0;5.0;7.0;0.0;0.0;0.0;13.0;4.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2000;2;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;15.0;0.0;7.0;0.0;13.0;2.0;10.0;0.0;12.0;1.0;7.0;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2000;3;359.0;4.0;26.0;10.0;0.0;0.0;0.0;0.0;0.0;16.0;9.0;21.0;0.0;0.0;0.0;3.0;0.0;0.0;10.0;0.0;9.0;2.0;0.0;22.0;22.0;21.0;0.0;25.0;17.0;78.0;0.0;64.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2000;4;555.0;12.0;14.0;14.0;0.0;18.0;15.0;27.0;16.0;28.0;58.0;5.0;16.0;2.0;30.0;13.0;0.0;2.0;0.0;49.0;17.0;25.0;6.0;0.0;38.0;10.0;0.0;11.0;15.0;43.0;71.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2000;5;166.0;12.0;8.0;19.0;2.0;34.0;36.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;8.0;2.0;0.0;16.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;6.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2000;6;65.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;10.0;1.0;1.0;0.0;6.0;8.0;7.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;9.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2000;7;129.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;8.0;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;7.0;14.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2000;8;151.0;9.0;77.0;13.0;0.0;0.0;13.0;13.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2000;9;140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;45.0;5.0;8.0;29.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;5.0;8.0;0.0;2.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2000;11;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2001;1;127.0;0.0;0.0;0.0;3.0;0.0;0.0;61.0;1.0;0.0;10.0;0.0;3.0;32.0;2.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2001;2;72.0;0.0;6.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;5.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;7.0;0.0;0.0;0.0;0.0;18.0;4.0;4.0;0.0;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2001;3;203.0;6.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;31.0;9.0;0.0;7.0;17.0;7.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;20.0;3.0;0.0;8.0;54.0;4.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2001;4;914.8;30.0;8.0;32.0;38.0;7.0;8.0;46.0;30.0;16.0;40.0;97.0;0.3;15.0;100.0;33.5;18.0;0.0;0.0;134.0;46.0;29.0;54.0;0.0;0.0;0.0;0.0;2.0;82.0;18.0;31.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2001;5;102.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;26.0;33.0;0.0;0.0;0.0;0.0;0.0;10.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2001;6;171.0;10.0;10.0;0.0;20.0;59.0;5.0;0.0;18.0;1.0;0.0;0.0;2.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2001;7;29.0;5.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2001;11;9.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;1.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2001;12;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;11.0;0.0;0.0;0.0;0.0;1.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2002;1;313.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;50.0;32.0;6.0;0.0;7.0;4.0;0.0;0.0;0.0;6.0;69.0;3.0;0.0;9.0;59.0;0.0;0.0;0.0;6.0;0.0;28.0;3.0;0.0;1.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2002;2;53.5;0.0;9.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;3.5;0.0;0.0;0.0;7.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2002;3;248.0;0.0;14.0;11.0;11.0;15.0;0.0;2.0;17.0;48.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;21.0;12.0;0.0;0.0;35.0;0.0;0.0;0.0;29.0;19.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2002;4;608.0;0.0;0.0;38.0;49.0;38.0;8.0;0.0;72.0;5.0;60.0;103.0;8.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;6.0;26.0;21.0;0.0;116.0;9.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2002;5;163.0;19.0;6.0;0.0;0.0;0.0;21.0;6.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;6.0;6.0;0.0;17.0;34.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2002;6;145.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;5.0;40.0;4.0;0.0;38.0;0.0;0.0;7.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2002;7;112.0;27.0;4.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;40.0;7.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;5.0;0.0;0.0;0.0;6.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2003;1;146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;8.0;0.0;0.0;15.0;0.0;0.0;24.0;24.0;0.0;45.0;13.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2003;2;254.0;0.0;0.0;24.0;14.0;1.0;6.0;0.0;0.0;0.0;0.0;20.0;0.0;6.0;0.0;0.0;0.0;13.0;14.0;0.0;0.0;36.0;0.0;0.0;36.0;4.0;15.0;50.0;15.0;888.0;888.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2003;3;326.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;59.0;4.0;46.0;10.0;0.0;44.0;13.0;44.0;7.0;7.0;0.0;10.0;0.0;7.0;22.0;0.0;0.0;5.0;35.0;5.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2003;4;417.0;43.0;15.0;0.0;0.0;0.0;0.0;14.0;0.0;4.0;20.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;43.0;5.0;20.0;0.0;0.0;0.0;113.0;9.0;0.0;19.0;32.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2003;5;201.0;61.0;16.0;0.0;0.0;29.0;0.0;0.0;0.0;7.0;23.0;0.0;0.0;20.0;12.0;7.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2003;6;111.0;0.0;19.0;0.0;27.0;39.0;5.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2003;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2003;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Fortaleza;MESSEJANA;-3.8338055555556;-38.478027777778;2003;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
