Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Camocim;GURIU;-2.8513055555556;-40.588916666667;2015;3;217.9;3.3;14.0;0.0;0.0;5.9;6.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.6;60.0;0.0;16.1;0.0;0.0;0.0;0.0;52.0;0.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2015;4;255.5;0.0;0.0;25.0;25.0;20.0;0.0;25.0;34.0;0.0;65.4;0.0;0.0;25.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2015;5;75.1;0.0;0.0;3.1;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2015;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2019;1;17.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;14.0;3.0;999.0;999.0;999.0;999.0;999.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2019;3;70.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;14.0;3.0;0.0;0.0;53.0;0.0;0.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2019;4;298.0;116.1;0.0;64.3;3.4;0.0;6.4;0.0;0.0;12.3;0.0;7.4;23.4;0.0;7.4;8.2;3.1;0.0;0.0;0.0;0.0;0.0;15.0;6.4;5.2;4.1;4.0;0.0;9.0;0.0;2.3;888.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2019;5;135.4;17.3;0.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;12.1;8.1;0.0;0.0;0.0;2.2;0.0;0.0;6.2;0.0;0.0;23.2;0.0;0.0;0.0;11.3;0.0;19.2;0.0;0.0;22.1;3.4
Camocim;GURIU;-2.8513055555556;-40.588916666667;2019;6;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2019;7;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2019;8;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2020;1;280.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;100.4;18.0;1.1;0.0;4.4;5.2;4.1;7.1;11.4;0.0;27.0;0.0;0.0;20.4;10.0;0.0;0.0;0.0;7.3;0.0;0.0;61.4
Camocim;GURIU;-2.8513055555556;-40.588916666667;2020;2;200.8;14.3;0.0;0.0;11.1;31.4;0.0;0.0;0.0;0.0;3.0;5.4;7.3;0.0;20.0;6.1;0.0;0.0;27.3;23.3;16.1;0.0;0.0;4.0;0.0;23.3;8.2;0.0;0.0;0.0;888.0;888.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2020;3;199.0;0.0;0.0;22.3;0.0;14.3;0.0;0.0;0.0;0.0;53.4;0.0;0.0;0.0;0.0;17.3;8.2;17.1;0.0;0.0;16.0;10.3;0.0;0.0;0.0;9.0;31.1;0.0;0.0;0.0;0.0;0.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2020;4;232.4;18.2;0.0;2.2;11.3;0.0;9.1;0.0;0.0;0.0;0.0;13.3;0.0;0.0;7.2;0.0;0.0;27.2;0.0;0.0;0.0;0.0;12.3;52.3;0.0;41.4;4.3;0.0;28.3;0.0;5.3;888.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2020;5;60.5;0.0;0.0;0.0;0.0;17.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;11.3;1.3;9.2;0.0;0.0;2.2;0.0;0.0;0.0;9.0;0.0;0.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2020;6;49.2;6.1;0.0;0.0;0.0;1.0;2.4;0.0;0.0;0.0;0.0;16.4;5.0;0.0;0.0;18.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2020;7;9.6;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2020;11;9.5;0.0;0.0;0.0;5.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2020;12;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2021;1;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2021;2;148.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;4.3;0.0;82.3;4.3;0.0;0.0;0.0;0.0;0.0;0.0;40.2;0.0;4.4;4.1;0.0;888.0;888.0;888.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2021;3;231.8;7.3;0.0;0.0;2.2;0.0;9.4;3.3;10.4;0.0;28.4;9.2;0.0;0.0;0.0;0.0;0.0;6.1;46.6;5.0;1.3;3.0;10.1;0.0;34.2;19.3;24.4;1.3;0.0;0.0;10.3;0.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2021;4;146.6;0.0;0.0;0.0;0.0;24.1;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;10.3;0.0;10.2;0.0;1.4;22.2;0.0;0.0;0.0;27.5;0.0;0.0;0.0;0.0;36.7;888.0
Camocim;GURIU;-2.8513055555556;-40.588916666667;2021;5;139.0;0.0;35.0;0.0;54.1;3.2;0.0;0.0;0.0;0.0;31.3;15.4;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
