Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2016;5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;26.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;1;118.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;3.0;0.0;0.0;11.0;26.0;0.0;0.0;12.0;0.0;2.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;2;156.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;47.0;4.0;3.0;0.0;0.0;0.0;0.0;3.0;3.0;33.0;0.0;0.0;0.0;0.0;8.0;1.0;9.0;8.0;888.0;888.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;3;244.5;15.0;0.5;53.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;29.0;12.0;0.0;13.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;18.0;0.0;3.0;0.0;18.0;0.0;0.0;26.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;4;24.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2018;1;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2018;2;236.4;0.0;0.0;9.6;13.2;28.0;6.8;3.0;26.4;1.7;0.0;2.0;16.0;14.0;16.2;31.3;0.0;18.6;2.0;0.0;7.8;20.8;0.0;0.0;0.0;0.0;19.0;0.0;0.0;888.0;888.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2018;3;183.4;23.0;36.4;0.0;0.0;0.0;13.4;0.0;0.0;0.0;7.0;8.0;25.0;3.4;4.4;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;11.0;20.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2018;4;237.8;3.0;7.0;3.0;0.0;26.4;0.0;0.0;3.0;4.0;16.0;0.0;78.0;4.0;7.0;0.0;8.0;65.0;3.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2018;5;92.7;0.0;27.0;0.0;0.0;0.0;0.0;8.0;10.6;0.0;0.0;3.0;0.0;3.5;0.0;0.0;6.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;21.4;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2018;12;136.8;0.0;0.0;0.0;0.0;0.0;2.5;12.5;0.0;0.0;8.5;16.5;0.0;0.0;0.0;17.0;10.5;0.0;19.5;17.0;0.0;3.8;0.0;0.0;26.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2019;1;91.7;0.0;0.0;0.0;0.2;0.0;0.5;0.0;28.0;0.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;0.0;18.0;19.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2019;2;173.2;20.6;29.6;0.0;4.6;4.4;14.0;18.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;1.2;0.0;0.0;12.6;0.0;12.0;5.0;0.0;2.4;4.4;13.4;888.0;888.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2019;3;310.8;4.6;0.0;87.0;0.0;0.0;11.0;11.4;0.0;0.0;7.4;0.0;15.0;0.0;20.4;11.6;9.0;5.0;11.8;3.2;33.0;1.0;6.0;4.8;0.0;4.0;0.0;0.0;30.0;8.6;0.0;26.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2019;4;204.0;70.0;6.8;1.0;21.0;22.0;1.2;0.0;0.0;8.2;0.0;0.0;0.0;0.0;5.6;46.0;0.0;2.4;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;3.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2019;5;145.9;0.0;34.5;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;13.8;26.0;0.0;0.0;12.6;0.0;0.0;35.4;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2019;6;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2019;7;13.8;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2019;12;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2020;1;149.8;1.6;0.0;4.5;0.0;0.0;0.0;0.0;0.0;46.0;9.4;16.2;0.0;0.0;0.0;6.2;2.5;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;3.0;0.0;1.6;5.8
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2020;2;248.4;6.0;0.0;0.0;2.0;54.0;2.2;18.0;10.2;4.6;0.0;0.0;14.0;1.6;27.0;1.6;0.0;9.6;0.0;43.0;34.4;0.0;5.0;1.8;0.0;3.0;9.0;0.0;0.0;1.4;888.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2020;3;323.1;3.4;5.2;0.0;0.0;1.8;3.5;51.0;31.0;3.0;4.2;0.0;0.0;73.0;22.0;9.8;1.2;25.2;0.0;0.0;0.0;5.4;0.0;0.0;0.0;39.0;20.0;18.0;6.4;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2020;4;219.7;15.8;2.4;0.0;8.4;0.0;19.2;0.0;3.0;0.0;0.0;3.0;6.0;3.4;6.5;0.0;0.0;2.6;0.0;3.0;30.0;3.0;1.6;17.4;21.6;0.0;0.0;29.4;43.4;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2020;5;88.1;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;1.5;0.0;0.0;0.0;0.0;41.6;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;2.4;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2020;6;37.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;2.5;0.0;2.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2020;7;39.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2020;11;2.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2021;1;88.7;0.0;0.0;0.0;0.0;8.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;1.8;24.0;27.0;17.0;0.0;4.0;0.0;2.8;2.6;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2021;2;143.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.8;16.0;0.0;4.0;8.0;72.0;0.0;0.0;0.0;0.8;4.0;2.4;9.0;0.0;2.0;3.0;17.6;888.0;888.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2021;3;152.4;3.4;0.0;4.0;26.0;4.0;0.0;11.0;0.0;0.0;0.0;11.0;6.0;1.8;0.0;0.0;0.0;5.0;3.0;6.0;1.8;13.8;0.0;3.0;2.0;6.0;43.0;0.8;0.0;0.0;0.0;0.8
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2021;4;123.8;9.8;0.0;0.0;11.4;0.0;0.0;0.0;1.8;0.0;0.0;14.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;15.0;6.0;0.0;2.0;22.0;6.0;8.0;0.0;0.0;0.0;8.0;13.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2021;5;213.0;1.0;58.0;2.0;0.0;1.0;26.0;39.4;39.0;14.0;0.0;0.0;0.0;0.0;27.0;1.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2021;6;33.3;0.0;1.2;0.0;0.0;0.0;0.0;0.0;2.5;2.4;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2021;7;2.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2021;11;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2021;12;77.8;0.0;0.0;0.0;2.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;46.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2022;1;189.2;9.0;11.0;6.0;2.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;44.0;46.0;11.2;2.0;4.0;0.0;0.0;0.0;19.0;1.2;0.0;0.0;0.0;3.0;14.0;1.0;0.8;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2022;2;97.3;0.0;0.0;17.4;0.0;0.0;8.5;0.0;0.0;7.6;19.4;0.0;0.0;0.0;17.0;6.0;0.0;0.0;0.0;0.0;3.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2022;3;220.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;0.0;0.0;0.0;8.0;13.4;2.0;9.0;2.0;34.0;8.0;0.0;0.0;0.0;29.4;0.8;0.0;12.0;6.0;5.0;18.0;8.0;3.4;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2022;4;254.0;0.0;1.0;0.0;12.0;7.0;0.0;4.0;0.0;14.0;2.0;0.0;51.0;38.0;0.0;1.0;0.0;0.0;0.0;5.4;12.0;0.0;46.6;31.0;12.0;0.0;0.0;0.0;0.0;0.0;17.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2022;5;171.8;17.0;0.0;0.0;0.0;0.0;3.0;12.0;2.0;0.0;2.0;0.0;4.0;17.0;2.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;13.0;45.0;12.4;15.4;0.0;1.0;0.0;0.0;0.0;18.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2022;6;146.0;4.0;8.0;0.0;88.0;19.0;1.0;0.0;0.0;0.0;11.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2022;7;21.8;0.0;0.0;4.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2022;8;9.0;6.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2022;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2022;11;19.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2022;12;38.5;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2023;1;136.1;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;9.0;0.0;0.0;3.0;13.0;8.8;6.0;13.0;0.0;11.0;30.4;0.0;9.0;23.0;1.5;0.0;0.0;0.0;2.4
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2023;2;139.1;0.0;11.5;11.4;0.0;3.0;3.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;18.4;6.0;23.6;4.2;0.0;8.0;3.0;0.0;0.0;0.0;12.0;16.0;6.0;0.0;0.0;888.0;888.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2023;3;344.7;0.0;0.0;26.0;18.2;22.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;25.0;52.0;1.0;18.4;24.0;14.2;28.0;1.4;9.0;49.0;1.0;0.0;1.5;2.0;3.0;21.0;11.0;0.0;13.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2023;4;202.8;2.0;32.0;8.0;0.0;4.0;2.0;1.8;4.0;14.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;11.4;0.0;8.8;2.0;2.8;0.0;0.0;0.0;0.0;0.0;84.0;14.0;2.0;4.0;888.0
