Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2021;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2021;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2022;1;207.4;0.0;55.0;10.0;35.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;3.6;6.0;0.0;0.0;16.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;35.0;0.0;0.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2022;2;18.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2022;3;192.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;21.0;10.0;0.0;0.0;15.0;29.0;0.0;0.0;0.0;20.0;0.0;0.0;8.0;0.0;10.0;10.0;20.0;4.0;0.0;0.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2022;4;229.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;40.0;0.0;0.0;86.0;26.0;0.0;0.0;5.0;0.0;0.0;0.0;888.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2022;5;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2022;6;98.0;0.0;22.0;0.0;38.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2022;7;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;888.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2022;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2022;12;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2023;1;97.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;36.0;0.0;15.0;3.0;0.0;0.0;0.0;9.0;7.0;18.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2023;2;165.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;25.0;30.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;52.0;3.0;10.0;16.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2023;3;430.0;0.0;0.0;15.0;35.0;9.0;0.0;0.0;0.0;0.0;61.0;0.0;0.0;0.0;0.0;49.0;43.0;30.0;29.0;26.0;0.0;19.0;5.0;0.0;6.0;0.0;0.0;26.0;37.0;11.0;0.0;29.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2023;4;144.0;9.0;28.0;0.0;13.0;0.0;13.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;3.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;6.0;35.0;0.0;0.0;0.0;888.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2023;5;69.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2023;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2023;11;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;888.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2023;12;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;22.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;18.0
Santa Quitéria;FAZENDA NAO ME DEIXE;-4.3657777777778;-40.052888888889;2024;1;55.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;3.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0
