Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;1;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;6.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;2;111.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.1;0.0;8.2;0.0;10.0;43.0;0.0;15.3;0.0;0.0;7.0;0.0;0.0;888.0;888.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;3;174.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.2;0.0;14.4;15.2;21.4;0.0;0.0;13.0;0.0;0.0;8.4;0.0;0.0;0.0;13.0;0.0;28.2;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;4;343.6;14.4;0.0;13.2;8.0;7.0;28.0;13.0;0.0;0.0;40.1;23.0;6.2;8.3;0.0;0.0;18.0;0.0;0.0;0.0;9.0;12.0;0.0;18.0;0.0;45.0;0.0;30.1;0.0;15.3;35.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;5;232.5;0.0;24.2;45.0;0.0;64.0;0.0;16.2;0.0;9.0;8.4;24.0;0.0;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;3.3;0.0;0.0;10.0;0.0;0.0;6.1;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;6;46.0;0.0;4.0;0.0;9.3;0.0;7.0;4.3;0.0;0.0;0.0;0.0;8.3;6.1;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2011;1;109.6;0.0;0.0;0.0;0.0;0.0;26.1;0.0;0.0;0.0;0.0;0.0;36.2;9.0;0.0;0.0;0.0;0.0;0.0;0.0;38.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2011;2;184.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;9.2;0.0;0.0;12.0;35.0;0.0;73.0;0.0;0.0;0.0;10.0;27.0;12.0;888.0;888.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2011;3;177.8;26.0;36.3;12.0;13.3;0.0;0.0;0.0;0.0;28.0;0.0;0.0;9.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2011;4;73.0;28.0;11.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2011;5;121.3;0.0;8.0;8.0;0.0;0.0;9.0;15.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;30.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2011;6;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2012;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2012;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2013;1;68.5;0.0;0.0;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.1;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2013;2;44.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;41.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2013;3;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2013;4;58.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;48.4;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2013;5;104.0;8.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;16.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2013;6;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2013;7;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2015;2;36.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;5.0;13.3;8.1;888.0;888.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2015;3;122.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.3;0.0;12.0;5.3;0.0;0.0;0.0;13.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2015;4;67.0;0.0;32.0;25.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2015;5;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2015;6;14.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2016;1;184.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;10.1;0.0;0.0;15.0;0.0;0.0;0.0;19.5;0.0;22.3;0.0;13.0;35.6;0.0;17.3;46.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2016;2;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;888.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2016;3;146.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;12.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2016;4;105.0;17.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;19.5;14.3;0.0;0.0;8.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2016;5;55.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;8.1;0.0;0.0;0.0;2.0;0.0;10.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2016;6;38.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;5.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;10.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2017;1;51.7;0.0;0.0;0.0;0.0;19.4;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;20.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2017;2;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;20.0;0.0;0.0;0.0;40.0;0.0;0.0;17.0;0.0;7.0;0.0;888.0;888.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2017;3;19.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;4.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2017;4;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;3.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2017;5;16.5;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2017;6;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2017;7;3.2;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2017;8;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;1;99.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;2;213.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;8.3;0.0;0.0;50.0;11.0;0.0;11.1;0.0;10.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;25.0;0.0;888.0;888.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;3;55.2;0.0;0.0;8.2;0.0;0.0;3.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;13.0;0.0;0.0;0.0;5.0;11.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;4;171.2;0.0;0.0;0.0;10.0;0.0;0.0;0.0;81.0;42.0;8.0;10.0;0.0;1.2;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;5;29.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;6;9.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;12;167.0;66.0;0.0;0.0;0.0;52.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2019;1;47.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0
