Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cedro;EMATERCE;-6.6079166666667;-39.067638888889;2024;1;135.9;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0
Cedro;EMATERCE;-6.6079166666667;-39.067638888889;2024;2;184.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;39.8;0.0;59.0;25.6;12.4;37.0;0.0;5.4;0.0;1.4;0.0;888.0;888.0
Cedro;EMATERCE;-6.6079166666667;-39.067638888889;2024;3;324.9;53.0;3.0;2.5;37.6;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;11.2;2.0;0.0;0.0;0.0;0.0;0.0;23.5;2.0;26.5;0.0;0.0;118.0;31.8
Cedro;EMATERCE;-6.6079166666667;-39.067638888889;2024;4;327.1;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;28.0;13.0;11.0;75.0;45.0;19.0;0.0;7.8;0.0;58.3;5.0;7.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;EMATERCE;-6.6079166666667;-39.067638888889;2024;5;8.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Cedro;EMATERCE;-6.6079166666667;-39.067638888889;2024;6;28.7;0.0;0.0;10.6;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;EMATERCE;-6.6079166666667;-39.067638888889;2024;7;11.4;0.0;0.0;0.0;0.0;0.0;6.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;EMATERCE;-6.6079166666667;-39.067638888889;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cedro;EMATERCE;-6.6079166666667;-39.067638888889;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cedro;EMATERCE;-6.6079166666667;-39.067638888889;2024;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
