Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cariré;JUCA;-4.06375;-40.403833333333;2018;2;86.0;0.0;0.0;0.0;0.0;0.0;20.0;25.0;0.0;0.0;0.0;0.0;0.0;35.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2018;3;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;11.0;4.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2018;4;101.4;0.0;0.0;0.0;28.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;11.0;10.8;8.6;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2018;5;29.4;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2018;10;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2018;11;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2018;12;151.4;0.0;0.0;0.0;0.0;36.2;0.0;12.0;19.0;0.0;16.3;0.0;0.0;0.0;0.0;31.2;12.3;0.0;7.2;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2019;1;83.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;11.3;0.0;0.0;0.0;21.2;2.1;10.4;11.4;1.1;4.2;3.4;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2019;2;195.2;11.3;2.2;0.0;0.0;2.2;10.3;14.0;10.2;0.0;0.0;0.0;0.0;16.2;3.3;0.0;9.4;1.1;0.0;0.0;12.0;6.3;3.2;24.3;1.0;0.0;26.0;12.1;30.1;888.0;888.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2019;3;382.3;0.0;0.0;60.1;12.3;0.0;0.0;42.3;9.1;0.0;0.0;0.0;38.2;0.0;6.2;15.3;15.3;0.0;0.0;17.1;0.0;14.2;26.1;0.0;42.3;0.0;0.0;9.3;0.0;23.3;0.0;51.2
Cariré;JUCA;-4.06375;-40.403833333333;2019;4;301.0;28.0;18.4;33.3;27.3;10.2;0.0;7.1;0.0;0.0;0.0;0.0;79.0;0.0;0.0;0.0;9.1;22.4;3.1;32.1;4.3;0.0;0.0;0.0;0.0;4.3;4.1;0.0;5.0;13.3;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2019;5;122.4;14.2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;9.3;0.0;0.0;10.0;4.0;0.0;0.0;9.1;17.3;0.0;0.0;0.0;15.0;0.0;0.0;0.0;13.2;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2019;6;24.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2019;7;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2019;12;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2020;1;136.7;0.0;0.0;0.0;26.0;2.0;0.0;11.0;1.0;14.2;11.0;11.0;0.0;0.0;0.0;16.1;2.3;0.0;5.0;0.0;1.3;0.0;4.0;12.2;5.0;0.0;0.0;0.0;4.0;0.0;7.3;3.3
Cariré;JUCA;-4.06375;-40.403833333333;2020;2;182.6;18.1;0.0;3.3;29.2;8.2;5.3;0.0;0.0;4.0;2.0;0.0;0.0;14.1;0.0;0.0;15.3;0.0;0.0;4.0;37.0;0.0;6.0;0.0;0.0;0.0;15.1;0.0;21.0;0.0;888.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2020;3;428.6;3.2;73.2;4.2;28.0;0.0;24.3;7.0;15.0;23.3;28.0;0.0;0.0;23.0;20.0;0.0;0.0;33.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;69.0;0.0;0.0;0.0;0.0;35.0;31.0
Cariré;JUCA;-4.06375;-40.403833333333;2020;4;255.0;8.2;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;9.4;28.2;0.0;6.4;13.0;0.0;0.0;8.3;3.0;0.0;0.0;9.0;62.0;58.0;2.0;0.0;17.1;7.2;7.2;0.0;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2020;5;99.3;32.0;5.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;12.0;0.0;0.0;0.0;7.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2020;6;14.2;0.0;4.2;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2020;7;34.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2020;11;36.4;0.0;0.0;16.2;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2020;12;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2021;1;30.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;13.3;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2021;2;202.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.2;12.0;22.3;0.0;0.0;5.0;30.0;17.3;0.0;7.2;0.0;9.1;0.0;0.0;0.0;37.0;9.0;2.0;29.0;888.0;888.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2021;3;197.8;0.0;4.3;2.0;2.3;6.3;0.0;0.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;38.3;0.0;23.0;0.0;14.0;11.1;26.0;29.0;7.0;0.0;14.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2021;4;134.9;6.0;0.0;45.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;14.2;0.0;6.0;0.0;0.0;20.0;9.0;0.0;2.0;4.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2021;5;69.0;0.0;0.0;0.0;24.2;5.2;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2021;6;25.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;0.0;0.0;0.0;0.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2021;7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2021;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2021;12;46.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;9.3;0.0;21.3
Cariré;JUCA;-4.06375;-40.403833333333;2022;1;238.5;0.0;20.3;18.2;2.0;0.0;20.2;5.0;0.0;8.0;0.0;0.0;22.1;17.2;41.0;3.0;38.0;3.0;4.2;0.0;0.0;0.0;0.0;18.3;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2022;2;53.6;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;8.0;21.3;0.0;0.0;0.0;16.3;0.0;0.0;0.0;888.0;888.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2022;3;282.9;0.0;0.0;0.0;0.0;0.0;0.0;79.0;0.0;0.0;4.0;45.0;0.0;0.0;0.0;9.3;45.0;43.0;23.2;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;11.0;20.4;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2022;4;252.1;0.0;9.4;0.0;0.0;0.0;24.0;16.2;0.0;2.0;0.0;23.0;21.0;0.0;0.0;0.0;0.0;0.0;40.0;4.0;0.0;0.0;0.0;36.0;51.0;4.0;0.0;4.2;0.0;0.0;17.3;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2022;5;75.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;3.0;0.0;16.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2022;6;82.8;19.0;26.2;0.0;21.3;0.0;13.3;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2022;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2022;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2022;11;6.2;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2022;12;18.1;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2023;1;93.4;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;39.2;0.0;5.2;0.0;0.0;0.0;24.0;0.0;0.0;13.2;0.0;4.2;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2023;2;112.5;0.0;18.3;0.0;0.0;0.0;4.1;0.0;5.2;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;10.2;0.0;27.3;0.0;0.0;888.0;888.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2023;3;543.0;0.0;0.0;0.0;37.0;2.3;6.2;0.0;0.0;0.0;33.4;0.0;0.0;0.0;0.0;43.0;36.0;19.2;124.4;23.4;19.0;33.4;58.4;0.0;0.0;12.0;36.0;0.0;54.0;3.1;0.0;2.2
Cariré;JUCA;-4.06375;-40.403833333333;2023;4;233.7;0.0;9.3;0.0;31.3;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;6.2;11.0;12.2;0.0;8.0;33.3;0.0;0.0;0.0;0.0;3.3;90.3;0.0;17.2;9.4;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2023;5;26.5;6.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2023;6;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2023;12;72.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;48.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2024;1;90.6;11.0;15.0;0.0;0.0;0.0;0.0;0.0;37.2;0.0;0.0;0.0;0.0;11.2;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;JUCA;-4.06375;-40.403833333333;2024;2;276.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;4.3;40.3;0.0;0.0;6.3;28.3;50.2;5.0;0.0;8.2;0.0;0.0;31.3;3.0;0.0;0.0;0.0;8.3;63.4;0.0;888.0;888.0
Cariré;JUCA;-4.06375;-40.403833333333;2024;3;218.3;0.0;34.0;0.0;9.3;0.0;0.0;0.0;6.2;0.0;7.0;0.0;0.0;6.1;0.0;47.0;23.4;5.3;0.0;6.0;24.2;5.0;11.3;13.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;13.3
