Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2008;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2009;1;52.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.6;6.8;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2009;2;150.2;7.4;0.0;5.4;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;0.0;17.8;29.2;0.0;888.0;888.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2009;3;260.2;25.4;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;22.6;27.0;17.8;5.2;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;15.2;19.4;4.0;34.2;15.8
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2009;4;423.2;0.0;0.0;26.0;14.2;0.0;34.6;0.0;19.0;0.0;0.0;10.0;120.0;0.0;0.0;0.0;28.8;0.0;0.0;0.0;51.0;33.0;0.0;16.4;13.6;37.2;19.4;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2009;5;341.3;30.4;0.0;117.0;8.2;0.0;11.8;0.0;0.0;11.4;25.0;22.0;23.9;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;49.6;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2009;6;30.4;0.0;0.0;0.0;0.0;0.0;30.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2010;1;14.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2010;2;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2010;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2010;4;138.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;12.5;0.0;24.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2010;5;24.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2010;6;7.5;0.0;0.0;0.0;7.5;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2010;12;32.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;32.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2011;1;305.7;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;96.0;31.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;20.4;5.0;0.0;0.0;5.5;30.8;0.0;0.0;0.0;65.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2011;2;77.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.2;19.0;0.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;888.0;888.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2011;3;111.7;0.0;0.0;0.0;0.0;0.0;0.0;10.0;35.0;8.5;0.0;8.8;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;5.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2011;4;288.8;0.0;11.8;0.0;0.0;3.0;0.0;0.0;0.0;18.0;0.0;19.6;0.0;68.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;82.0;20.0;0.0;0.0;8.4;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2011;5;186.8;20.4;40.4;21.0;0.0;0.0;0.0;0.0;0.0;37.0;3.4;27.0;0.0;0.0;5.8;0.0;0.0;23.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2011;6;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2014;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2014;2;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2014;3;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2014;4;93.8;0.0;0.0;0.0;25.8;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;2.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2014;5;104.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.4;65.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2014;6;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2015;1;60.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2015;2;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2015;3;183.2;14.1;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;18.2;0.0;55.0;8.8;0.0;0.0;0.0;50.6;0.0;12.4
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2015;4;69.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;22.0;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2015;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2015;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2016;1;277.0;0.0;0.0;0.0;0.0;0.0;0.0;20.4;34.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;6.8;51.2;0.0;41.5;24.5;28.4;11.0;48.6;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2016;2;23.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2016;3;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2016;4;113.6;0.0;0.0;10.6;0.0;0.0;3.5;0.0;6.2;0.0;0.0;22.0;41.4;0.0;0.0;8.0;0.0;0.0;0.0;0.0;5.0;5.5;0.0;6.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2016;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2016;6;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2016;7;14.4;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2017;1;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2017;2;52.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;17.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2017;3;63.0;48.4;1.2;0.0;0.0;0.0;10.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2017;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2017;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2017;11;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2018;1;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2018;2;187.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;41.0;49.0;27.0;30.0;24.4;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2018;3;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6;12.6;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2018;4;339.4;0.0;31.6;0.0;0.0;0.0;0.0;5.4;13.6;26.0;80.2;48.0;54.6;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2018;5;101.4;0.0;0.0;0.0;0.0;14.2;0.0;14.0;16.2;17.2;0.0;8.6;0.0;0.0;0.0;0.0;0.0;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2018;6;22.4;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2018;12;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2019;1;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;2.2;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2019;2;100.2;5.4;0.0;0.0;0.0;0.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;54.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;8.0;7.4;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2019;3;305.6;0.0;12.0;0.0;0.0;51.8;14.4;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;5.2;40.4;17.6;12.0;50.2;8.6;47.0;0.0;13.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2019;4;218.4;2.4;0.0;11.8;93.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;16.0;2.2;14.0;0.0;0.0;13.0;0.0;0.0;12.0;11.6;0.0;4.0;0.0;0.0;0.0;30.0;0.0;0.0;3.2;888.0
Icapuí;BARRINHA;-4.8268888888889;-37.268388888889;2019;5;16.6;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
