Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2018;2;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;5.0;0.0;0.0;21.0;0.0;0.0;13.0;0.0;0.0;16.0;0.0;33.0;0.0;0.0;0.0;0.0;16.0;888.0;888.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2018;3;169.0;0.0;0.0;11.0;0.0;33.0;0.0;17.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;29.0;3.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2018;4;370.5;0.0;0.0;21.0;0.0;22.0;0.0;0.0;34.0;26.0;0.0;32.0;51.0;0.0;0.0;0.0;76.0;80.5;0.0;0.0;0.0;0.0;0.0;21.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2018;5;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2018;7;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2018;12;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2019;1;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2019;2;305.0;0.0;0.0;0.0;0.0;0.0;36.0;32.0;0.0;0.0;0.0;20.0;0.0;0.0;89.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;28.0;13.0;26.0;25.0;23.0;0.0;0.0;888.0;888.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2019;3;275.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;44.0;0.0;0.0;0.0;32.0;25.0;0.0;21.0;0.0;0.0;0.0;0.0;36.0;29.0;8.0;25.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2019;4;205.0;42.0;0.0;0.0;40.0;15.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;21.0;0.0;25.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2019;5;60.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2019;6;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2019;7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2019;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2019;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2019;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2019;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2019;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2020;1;92.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2020;2;197.0;0.0;0.0;30.0;0.0;20.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;16.0;0.0;0.0;11.0;0.0;20.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;888.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2020;3;236.0;0.0;0.0;24.0;8.0;16.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;7.0;0.0;17.0;0.0;20.0;0.0;13.0;8.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2020;4;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;10.0;0.0;0.0;0.0;13.0;17.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2020;5;126.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;11.0;34.0;0.0;0.0;0.0;14.0;10.0;0.0;23.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2020;6;49.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2020;7;65.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2020;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2020;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2020;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2021;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2021;2;161.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;32.0;11.0;0.0;0.0;0.0;9.0;24.0;14.0;888.0;888.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2021;3;141.0;0.0;0.0;0.0;11.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;7.0;0.0;0.0;0.0;14.0;0.0;43.0;0.0;0.0;9.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2021;4;132.0;10.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;4.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2021;5;130.0;10.0;0.0;10.0;28.0;29.0;0.0;0.0;6.0;0.0;0.0;4.0;0.0;11.0;14.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2021;6;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2021;7;21.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2021;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2021;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2021;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2021;11;32.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2021;12;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2022;1;182.0;14.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;22.0;0.0;0.0;27.0;0.0;15.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;34.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2022;2;81.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;11.0;7.0;0.0;0.0;0.0;0.0;12.0;0.0;7.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2022;3;288.0;0.0;0.0;0.0;0.0;0.0;0.0;84.0;0.0;0.0;0.0;58.0;0.0;14.0;0.0;0.0;27.0;29.0;9.0;0.0;6.0;0.0;7.0;15.0;0.0;0.0;10.0;0.0;0.0;0.0;29.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2022;4;146.0;0.0;0.0;0.0;19.0;0.0;0.0;16.0;0.0;12.0;6.0;25.0;0.0;0.0;0.0;0.0;0.0;11.0;20.0;0.0;0.0;0.0;0.0;8.0;14.0;7.0;0.0;0.0;0.0;0.0;8.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2022;5;234.0;0.0;0.0;4.0;8.0;0.0;5.0;7.0;12.0;22.0;0.0;0.0;74.0;0.0;9.0;0.0;0.0;0.0;5.0;0.0;0.0;34.0;16.0;0.0;5.0;17.0;0.0;11.0;0.0;5.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2022;6;55.0;0.0;6.0;2.0;6.0;15.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2022;7;16.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2022;8;14.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2022;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2022;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2022;11;40.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2022;12;46.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2023;1;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2023;2;121.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;19.0;0.0;0.0;24.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;888.0;888.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2023;3;239.0;0.0;0.0;0.0;18.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;5.0;19.0;28.0;20.0;12.0;0.0;5.0;0.0;0.0;21.0;27.0;8.0;9.0;10.0;34.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2023;4;177.0;0.0;24.0;0.0;61.0;31.0;13.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2023;5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2023;6;40.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2023;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2023;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2023;12;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ocara;ACUDE BATENTE;-4.6459166666667;-38.491722222222;2024;1;23.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
