Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2015;5;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2015;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2016;1;213.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;44.0;31.0;0.0;0.0;47.0;0.0;5.0;0.0;0.0;0.0;0.0;9.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2016;2;16.0;0.0;16.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2017;1;68.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;28.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;3.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2017;2;142.0;6.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;39.0;9.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;10.0;888.0;888.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2017;3;261.3;0.0;76.3;0.0;0.0;0.0;15.0;0.0;4.0;0.0;0.0;0.0;0.0;30.0;58.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;30.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2017;4;98.0;23.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;5.0;0.0;7.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2017;5;72.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2017;6;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2017;7;32.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2017;12;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2018;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2018;2;113.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.3;0.0;0.0;0.0;18.0;10.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.2;4.0;0.0;0.0;888.0;888.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2018;3;129.3;9.0;7.0;0.0;5.0;8.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;22.3;9.0;14.0;27.0;4.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2018;4;181.6;0.0;0.0;8.0;24.0;0.0;0.0;0.0;0.0;41.0;18.0;17.8;12.8;0.0;0.0;16.0;29.0;0.0;10.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2018;5;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2018;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2018;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2018;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2019;1;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2019;2;169.9;0.0;0.0;0.0;0.0;0.0;0.0;20.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;19.0;5.0;0.0;0.0;0.0;24.1;0.0;0.0;0.0;0.0;0.0;52.0;888.0;888.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2019;3;212.2;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;30.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;8.0;0.0;11.2;53.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2019;4;36.0;8.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;4.0;0.0;0.0;0.0;3.0;7.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2019;5;133.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2020;1;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;8.0;0.0;0.0;93.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2020;2;137.0;0.0;23.0;29.0;13.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;22.0;0.0;0.0;0.0;888.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2020;3;114.0;0.0;0.0;10.0;0.0;15.0;0.0;22.0;0.0;0.0;0.0;0.0;20.0;0.0;10.0;0.0;0.0;0.0;0.0;18.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2020;4;201.3;0.0;0.0;10.0;0.0;23.0;0.0;0.0;0.0;0.0;10.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;19.0;23.0;33.0;27.0;0.0;0.0;21.3;0.0;0.0;0.0;0.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2020;5;33.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;8.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2020;6;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;3.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2020;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2020;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2020;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2023;1;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2023;2;159.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;15.0;25.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2023;3;249.3;0.0;0.0;30.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.3;17.0;17.0;8.0;10.0;5.0;9.0;10.0;25.0;0.0;0.0;20.0;0.0;0.0;28.0;0.0;0.0;29.0;0.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2023;4;231.0;13.0;0.0;24.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;73.0;17.0;9.0;6.0;25.0;888.0
Canindé;SALITRE;-4.2094444444444;-39.731388888889;2023;5;76.0;0.0;0.0;0.0;21.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
