Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2022;11;81.9;0.0;0.0;27.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.2;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2022;12;60.9;0.0;41.3;0.0;0.0;4.5;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2023;1;100.0;0.0;15.2;15.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;10.6;6.6;15.4;0.0;5.5;7.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2023;2;93.5;4.1;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;2.0;5.1;17.2;0.0;0.0;0.0;888.0;888.0;888.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2023;3;442.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.0;26.0;37.0;13.2;0.0;0.0;5.2;23.5;48.5;9.3;14.5;0.0;46.2;0.0;70.0;21.5;21.5;0.0;8.2
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2023;4;94.2;0.0;0.0;0.0;0.0;13.0;3.0;0.0;0.0;12.5;0.0;0.0;0.0;14.5;0.0;0.0;0.0;27.2;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;888.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2023;5;52.4;0.0;0.0;0.0;13.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;999.0;20.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2023;6;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2023;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2023;8;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;13.5;0.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2023;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2023;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2023;11;8.5;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2023;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2024;1;306.4;135.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.5;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2024;2;327.7;0.0;0.0;18.3;0.0;0.0;19.9;0.0;0.0;40.0;0.0;14.3;21.0;0.0;19.3;70.3;0.0;0.0;0.0;0.0;37.5;8.0;12.2;21.2;40.2;0.0;5.5;0.0;0.0;0.0;888.0;888.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2024;3;208.7;5.5;15.2;5.5;52.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;20.5;43.2;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;16.5;0.0;4.0;9.4;0.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2024;4;236.5;0.0;0.0;0.0;9.8;30.5;6.5;0.0;0.0;0.0;0.0;0.0;29.4;70.1;0.0;0.0;0.0;33.3;0.0;0.0;0.0;0.0;24.9;27.5;0.0;0.0;0.0;0.0;0.0;0.0;4.5;888.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2024;5;29.3;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;8.9;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2024;6;36.3;0.0;0.0;0.0;0.0;0.0;9.5;0.0;15.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2024;7;13.6;0.0;0.0;0.0;0.0;0.0;0.0;9.3;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2024;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2024;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Milagres;SERRA BRAVA;-7.2503333333333;-38.808777777778;2024;10;10.2;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
