Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2009;6;30.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2009;7;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2010;1;125.0;0.0;60.0;2.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2010;2;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;20.0;0.0;0.0;0.0;0.0;12.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2010;3;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;38.0;0.0;0.0;4.0;0.0;0.0;0.0;18.0;25.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2010;4;183.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.0;0.0;0.0;0.0;14.0;36.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2010;5;105.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2010;6;41.0;0.0;16.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2010;10;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;50.0;999.0;999.0;999.0;999.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2010;12;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;28.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2011;1;246.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;8.0;36.0;0.0;12.0;0.0;28.0;0.0;66.0;0.0;9.0;36.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2011;2;224.0;0.0;19.0;19.0;18.0;9.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;4.0;8.0;0.0;0.0;0.0;0.0;0.0;3.0;11.0;0.0;0.0;0.0;0.0;0.0;75.0;42.0;888.0;888.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2011;3;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;2.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;7.0;0.0;0.0;0.0;3.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2011;4;260.0;0.0;0.0;3.0;0.0;0.0;5.0;0.0;6.0;11.0;3.0;15.0;2.0;12.0;0.0;0.0;0.0;37.0;11.0;28.0;14.0;0.0;0.0;63.0;0.0;20.0;0.0;0.0;0.0;0.0;30.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2011;5;224.0;0.0;35.0;2.0;5.0;103.0;9.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;22.0;0.0;0.0;0.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2011;7;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2011;10;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2011;11;90.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2012;1;189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;80.0;57.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2012;2;202.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;10.0;50.0;61.0;0.0;18.0;0.0;0.0;0.0;17.0;0.0;0.0;22.0;0.0;888.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2012;3;252.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;49.0;0.0;0.0;52.0;31.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;6.0;6.0;58.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2012;4;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2012;5;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;3.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2012;6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2012;11;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2012;12;21.0;0.0;0.0;0.0;0.0;5.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2013;1;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2013;2;33.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;20.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2013;3;110.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;47.0;0.0;5.0;0.0;1.0;0.0;0.0;14.0;0.0;0.0;1.0;0.0;30.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2013;4;54.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;3.0;0.0;0.0;9.0;8.0;5.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2013;5;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;42.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;19.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2013;6;35.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2013;7;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2013;10;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2013;11;19.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2013;12;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2014;1;42.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2014;2;187.0;0.0;0.0;5.0;54.0;0.0;11.0;0.0;0.0;54.0;12.0;14.0;20.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2014;3;194.0;0.0;0.0;0.0;0.0;26.0;57.0;0.0;0.0;11.0;3.0;0.0;5.0;18.0;0.0;0.0;0.0;0.0;23.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;23.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2014;4;113.0;0.0;0.0;14.0;2.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;42.0;0.0;3.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2014;5;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2014;9;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2014;10;50.0;0.0;0.0;50.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2014;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2015;1;27.0;0.0;0.0;16.0;5.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2015;2;50.0;0.0;6.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;2.0;2.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2015;3;210.0;0.0;24.0;0.0;0.0;0.0;78.0;0.0;0.0;12.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2015;4;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;5.0;62.0;0.0;6.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;21.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2015;5;36.0;0.0;0.0;0.0;9.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;16.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2015;6;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;10.0;2.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2015;7;6.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2015;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2016;1;144.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0;0.0;0.0;7.0;0.0;4.0;0.0;0.0;10.0;0.0;0.0;0.0;15.0;0.0;3.0;28.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2016;2;11.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2016;3;223.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;24.0;6.0;0.0;4.0;0.0;0.0;4.0;14.0;36.0;0.0;0.0;7.0;12.0;0.0;0.0;4.0;8.0;6.0;17.0;0.0;40.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2016;4;52.8;0.0;0.0;0.0;0.0;29.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;888.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2016;5;33.0;0.0;15.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;0.0;0.0;0.0;0.0;0.0
Cariús;SAO SEBASTIAO;-6.6093611111111;-39.601138888889;2016;6;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
